datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-30 11:20:00,20.74,59.31,634.01,186,0.03,0,0.9,14.28
2023-10-30 11:21:00,20.75,59.06,636.3,191,0.06,0,0.9,14.28
2023-10-30 11:22:00,20.81,59.25,624.86,195,0.0,0,0.0,14.28
2023-10-30 11:23:00,20.89,58.63,596.25,176,0.375,0,0.9,14.28
2023-10-30 11:24:00,20.92,58.18,547.04,264,0.09,0,0.9,14.28
2023-10-30 11:25:00,20.96,57.99,609.6,274,0.06,0,0.9,14.28
2023-10-30 11:26:00,20.99,57.7,620.28,271,0.015,0,0.9,14.28
2023-10-30 11:27:00,21.11,56.97,622.95,198,0.105,0,0.9,14.28
2023-10-30 11:28:00,21.13,56.72,619.13,225,0.225,0,0.9,14.28
2023-10-30 11:29:00,21.05,56.93,618.37,252,0.465,0,0.9,14.28
2023-10-30 11:30:00,21.02,57.18,623.33,180,0.435,0,1.8,14.28
2023-10-30 11:31:00,20.95,56.5,617.61,211,0.39,0,0.9,14.28
2023-10-30 11:32:00,20.91,56.93,619.9,251,0.405,0,0.9,14.28
2023-10-30 11:33:00,20.82,57.31,620.66,251,0.09,0,0.9,14.28
2023-10-30 11:34:00,20.83,56.99,589.0,139,0.105,0,0.9,14.28
2023-10-30 11:35:00,20.89,56.59,547.04,325,0.105,0,0.9,14.28
2023-10-30 11:36:00,20.89,57.25,519.19,33,0.21,0,0.9,14.28
2023-10-30 11:37:00,20.83,56.36,532.16,0,0.45,0,1.8,14.28
2023-10-30 11:38:00,20.81,57.05,573.36,64,0.15,0,0.9,14.32
2023-10-30 11:39:00,20.82,56.99,499.73,58,0.15,0,0.9,14.28
2023-10-30 11:40:00,20.85,56.96,504.31,156,0.09,0,0.9,14.28
2023-10-30 11:41:00,20.81,57.64,607.69,157,0.18,0,0.9,14.32
2023-10-30 11:42:00,20.88,58.15,599.68,174,0.045,0,0.9,14.32
2023-10-30 11:43:00,20.86,58.09,580.99,197,0.3,0,0.9,14.32
2023-10-30 11:44:00,20.86,57.84,532.16,184,0.27,0,0.9,14.32
2023-10-30 11:45:00,20.83,58.12,535.59,159,0.195,0,0.9,14.28
2023-10-30 11:46:00,20.89,57.79,574.5,96,0.135,0,0.9,14.32
2023-10-30 11:47:00,20.89,57.44,589.0,157,0.345,0,0.9,14.28
2023-10-30 11:48:00,20.95,57.55,603.88,177,0.06,0,0.9,14.28
2023-10-30 11:49:00,21.01,57.54,605.78,182,0.045,0,0.9,14.28
2023-10-30 11:50:00,21.11,57.15,604.26,184,0.03,0,0.9,14.28
2023-10-30 11:51:00,21.19,56.42,604.26,237,0.165,0,0.9,14.28
2023-10-30 11:52:00,21.26,55.76,599.3,239,0.165,0,0.9,14.28
2023-10-30 11:53:00,21.32,55.36,601.59,215,0.015,0,0.9,14.28
2023-10-30 11:54:00,21.4,55.37,601.97,213,0.03,0,0.9,14.28
2023-10-30 11:55:00,21.44,55.21,606.55,304,0.015,0,0.9,14.28
2023-10-30 11:56:00,21.57,54.97,605.02,310,0.015,0,0.9,14.28
2023-10-30 11:57:00,21.63,54.7,593.96,212,0.09,0,0.9,14.28
2023-10-30 11:58:00,21.71,54.82,593.58,222,0.015,0,0.9,14.28
2023-10-30 11:59:00,21.77,54.64,600.44,226,0.03,0,0.9,14.28
2023-10-30 12:00:00,21.83,54.56,603.49,221,0.0,0,0.0,14.28
2023-10-30 12:01:00,21.94,54.31,605.78,241,0.06,0,0.9,14.28
2023-10-30 12:02:00,22.0,54.22,610.36,195,0.045,0,0.9,14.28
2023-10-30 12:03:00,22.07,53.91,617.23,298,0.135,0,0.9,14.28
2023-10-30 12:04:00,22.1,53.45,619.52,293,0.12,0,0.9,14.28
2023-10-30 12:05:00,22.2,53.27,624.48,222,0.015,0,0.9,14.28
2023-10-30 12:06:00,22.22,53.24,638.59,211,0.225,0,0.9,14.28
2023-10-30 12:07:00,22.39,53.12,643.17,212,0.015,0,0.9,14.28
2023-10-30 12:08:00,22.51,52.57,646.22,188,0.045,0,0.9,14.28
2023-10-30 12:09:00,22.55,51.83,640.88,54,0.18,0,0.9,14.28
2023-10-30 12:10:00,22.61,52.16,639.73,32,0.3,0,0.9,14.28
2023-10-30 12:11:00,22.63,52.13,630.96,47,0.075,0,0.9,14.28
2023-10-30 12:12:00,22.73,51.69,637.83,71,0.03,0,0.9,14.24
2023-10-30 12:13:00,22.7,51.75,641.64,253,0.36,0,0.9,14.24
2023-10-30 12:14:00,22.65,51.93,632.49,190,0.105,0,0.9,14.24
2023-10-30 12:15:00,22.48,52.38,632.49,213,0.165,0,0.9,14.24
2023-10-30 12:16:00,22.31,52.41,632.1,162,0.285,0,0.9,14.24
2023-10-30 12:17:00,22.15,52.66,633.25,147,0.555,0,0.9,14.24
2023-10-30 12:18:00,22.1,53.04,623.33,147,0.195,0,0.9,14.24
2023-10-30 12:19:00,22.18,53.19,614.56,159,0.045,0,0.9,14.24
2023-10-30 12:20:00,22.22,52.42,616.85,80,0.3,0,0.9,14.24
2023-10-30 12:21:00,22.22,51.78,614.18,0,0.585,0,1.8,14.24
2023-10-30 12:22:00,22.2,51.56,619.13,137,0.225,0,0.9,14.24
2023-10-30 12:23:00,22.14,51.83,620.28,95,0.33,0,0.9,14.24
2023-10-30 12:24:00,22.24,51.58,626.76,184,0.21,0,0.9,14.24
2023-10-30 12:25:00,22.28,51.1,624.48,161,0.225,0,0.9,14.24
2023-10-30 12:26:00,22.35,50.88,622.57,301,0.3,0,0.9,14.24
2023-10-30 12:27:00,22.43,50.26,622.19,185,0.27,0,0.9,14.24
2023-10-30 12:28:00,22.41,50.59,622.95,115,0.375,0,0.9,14.24
2023-10-30 12:29:00,22.45,50.34,627.53,153,0.09,0,0.9,14.24
2023-10-30 12:30:00,22.52,50.17,626.0,237,0.195,0,0.9,14.24
2023-10-30 12:31:00,22.55,50.06,624.09,155,0.225,0,0.9,14.24
2023-10-30 12:32:00,22.66,49.67,624.09,158,0.15,0,0.9,14.24
2023-10-30 12:33:00,22.7,49.39,622.57,158,0.24,0,0.9,14.24
2023-10-30 12:34:00,22.8,49.27,615.7,173,0.045,0,0.9,14.24
2023-10-30 12:35:00,22.75,49.46,613.41,207,0.375,0,0.9,14.24
2023-10-30 12:36:00,22.62,50.6,623.71,328,0.705,0,1.8,14.24
2023-10-30 12:37:00,22.51,51.11,614.18,159,0.495,0,0.9,14.24
2023-10-30 12:38:00,22.45,51.54,621.04,148,0.36,0,0.9,14.24
2023-10-30 12:39:00,22.46,51.69,605.4,161,0.3,0,0.9,14.24
2023-10-30 12:40:00,22.52,51.69,614.18,284,0.285,0,0.9,14.24
2023-10-30 12:41:00,22.63,51.48,601.21,196,0.465,0,0.9,14.24
2023-10-30 12:42:00,22.61,50.99,597.01,186,0.36,0,0.9,14.24
2023-10-30 12:43:00,22.68,50.64,599.68,200,0.315,0,0.9,14.24
2023-10-30 12:44:00,22.7,50.51,600.44,184,0.105,0,0.9,14.24
2023-10-30 12:45:00,22.75,50.55,599.3,169,0.24,0,0.9,14.24
2023-10-30 12:46:00,22.78,49.95,605.78,164,0.18,0,0.9,14.24
2023-10-30 12:47:00,22.78,49.61,605.02,163,0.345,0,0.9,14.24
2023-10-30 12:48:00,22.85,49.51,603.11,179,0.195,0,0.9,14.24
2023-10-30 12:49:00,22.92,49.14,605.78,122,0.375,0,0.9,14.24
2023-10-30 12:50:00,22.93,49.06,605.02,164,0.3,0,0.9,14.24
2023-10-30 12:51:00,22.87,49.28,608.07,135,0.375,0,0.9,14.24
2023-10-30 12:52:00,22.92,49.19,608.45,210,0.405,0,0.9,14.24
2023-10-30 12:53:00,23.1,48.99,611.89,326,0.165,0,0.9,14.24
2023-10-30 12:54:00,23.33,48.53,615.7,250,0.06,0,0.9,14.24
2023-10-30 12:55:00,23.51,48.07,611.51,216,0.03,0,0.9,14.24
2023-10-30 12:56:00,23.55,48.09,611.89,151,0.39,0,1.8,14.24
2023-10-30 12:57:00,23.55,48.57,609.22,236,0.33,0,0.9,14.24
2023-10-30 12:58:00,23.74,48.24,599.3,244,0.015,0,0.9,14.24
2023-10-30 12:59:00,23.93,47.72,602.35,242,0.045,0,0.9,14.24
2023-10-30 13:00:00,23.99,47.28,598.54,230,0.315,0,0.9,14.24
2023-10-30 13:01:00,24.08,47.09,602.35,230,0.015,0,0.9,14.24
2023-10-30 13:02:00,24.13,46.68,596.25,215,0.24,0,0.9,14.24
2023-10-30 13:03:00,24.12,46.32,598.54,203,0.315,0,0.9,14.24
2023-10-30 13:04:00,24.18,46.19,602.35,238,0.135,0,0.9,14.24
2023-10-30 13:05:00,24.2,46.04,604.26,227,0.045,0,0.9,14.24
2023-10-30 13:06:00,24.25,45.71,606.16,265,0.21,0,0.9,14.24
2023-10-30 13:07:00,24.28,45.87,605.4,226,0.27,0,0.9,14.24
2023-10-30 13:08:00,24.26,46.0,605.4,177,0.345,0,0.9,14.24
2023-10-30 13:09:00,24.3,44.39,603.88,295,0.3,0,0.9,14.24
2023-10-30 13:10:00,24.33,44.52,601.59,193,0.435,0,0.9,14.24
2023-10-30 13:11:00,24.38,43.64,594.72,187,0.315,0,1.8,14.24
2023-10-30 13:12:00,24.47,42.65,592.81,176,0.09,0,0.9,14.24
2023-10-30 13:13:00,24.46,42.34,594.72,180,0.21,0,0.9,14.24
2023-10-30 13:14:00,24.49,42.36,594.34,202,0.255,0,0.9,14.24
2023-10-30 13:15:00,24.6,41.99,586.33,200,0.06,0,0.9,14.24
2023-10-30 13:16:00,24.73,41.43,582.89,334,0.555,0,1.8,14.24
2023-10-30 13:17:00,24.6,41.45,582.13,240,0.66,0,1.8,14.24
2023-10-30 13:18:00,24.59,41.82,576.41,195,0.255,0,0.9,14.24
2023-10-30 13:19:00,24.6,41.77,575.65,116,0.21,0,0.9,14.24
2023-10-30 13:20:00,24.6,41.61,579.84,182,0.345,0,0.9,14.24
2023-10-30 13:21:00,24.64,41.63,583.28,76,0.21,0,0.9,14.24
2023-10-30 13:22:00,24.69,41.38,581.75,145,0.39,0,0.9,14.24
2023-10-30 13:23:00,24.74,41.41,587.85,185,0.405,0,0.9,14.24
2023-10-30 13:24:00,24.76,41.39,595.1,304,0.315,0,0.9,14.24
2023-10-30 13:25:00,24.77,41.45,594.34,170,0.255,0,0.9,14.24
2023-10-30 13:26:00,24.81,41.54,583.66,224,0.27,0,0.9,14.24
2023-10-30 13:27:00,24.6,42.64,573.36,242,0.705,0,1.8,14.24
2023-10-30 13:28:00,24.42,43.44,569.92,225,0.54,0,0.9,14.24
2023-10-30 13:29:00,24.38,43.53,567.64,200,0.33,0,0.9,14.24
2023-10-30 13:30:00,24.33,43.73,569.92,295,0.36,0,0.9,14.24
2023-10-30 13:31:00,24.28,43.76,566.87,200,0.33,0,0.9,14.24
2023-10-30 13:32:00,24.36,43.68,562.68,202,0.165,0,0.9,14.24
2023-10-30 13:33:00,24.42,43.78,554.28,200,0.12,0,0.9,14.24
2023-10-30 13:34:00,24.46,43.79,553.52,12,0.405,0,0.9,14.24
2023-10-30 13:35:00,24.53,43.43,554.28,245,0.285,0,0.9,14.24
2023-10-30 13:36:00,24.66,42.64,550.47,187,0.33,0,0.9,14.24
2023-10-30 13:37:00,24.62,42.59,547.04,174,0.345,0,0.9,14.24
2023-10-30 13:38:00,24.56,42.34,544.75,182,0.405,0,0.9,14.24
2023-10-30 13:39:00,24.51,42.79,545.51,183,0.33,0,0.9,14.24
2023-10-30 13:40:00,24.67,42.27,547.8,159,0.12,0,0.9,14.24
2023-10-30 13:41:00,24.71,41.82,550.85,197,0.21,0,0.9,14.24
2023-10-30 13:42:00,24.79,41.69,553.14,194,0.105,0,0.9,14.24
2023-10-30 13:43:00,24.79,41.31,550.85,157,0.42,0,0.9,14.24
2023-10-30 13:44:00,24.76,40.75,546.27,194,0.405,0,0.9,14.24
2023-10-30 13:45:00,24.5,40.97,539.41,259,0.72,0,1.8,14.24
2023-10-30 13:46:00,24.49,40.77,536.35,257,0.495,0,0.9,14.24
2023-10-30 13:47:00,24.44,40.52,536.74,155,0.33,0,1.8,14.24
2023-10-30 13:48:00,24.51,40.35,539.79,241,0.255,0,0.9,14.24
2023-10-30 13:49:00,24.59,40.42,537.5,222,0.15,0,0.9,14.24
2023-10-30 13:50:00,24.66,40.39,528.73,245,0.27,0,0.9,14.24
2023-10-30 13:51:00,24.74,40.35,529.87,180,0.135,0,0.9,14.24
2023-10-30 13:52:00,24.88,39.67,526.82,190,0.09,0,0.9,14.24
2023-10-30 13:53:00,25.0,39.84,526.82,190,0.015,0,0.9,14.24
2023-10-30 13:54:00,25.21,40.25,531.4,221,0.015,0,0.9,14.24
2023-10-30 13:55:00,25.32,40.16,524.91,242,0.06,0,0.9,14.24
2023-10-30 13:56:00,25.42,39.91,519.57,319,0.06,0,0.9,14.24
2023-10-30 13:57:00,25.5,39.67,518.04,117,0.195,0,0.9,14.24
2023-10-30 13:58:00,25.38,39.86,514.99,207,0.495,0,1.8,14.24
2023-10-30 13:59:00,25.18,40.29,508.51,248,0.57,0,1.8,14.24
2023-10-30 14:00:00,25.15,40.35,509.65,307,0.06,0,0.9,14.24
2023-10-30 14:01:00,25.17,40.4,511.94,227,0.075,0,0.9,14.24
2023-10-30 14:02:00,25.17,40.67,506.6,223,0.09,0,0.9,14.24
2023-10-30 14:03:00,25.14,40.69,501.64,198,0.51,0,0.9,14.24
2023-10-30 14:04:00,25.08,41.06,507.36,275,0.375,0,0.9,14.24
2023-10-30 14:05:00,25.02,41.31,512.7,290,0.48,0,0.9,14.24
2023-10-30 14:06:00,25.0,41.39,510.8,221,0.39,0,0.9,14.24
2023-10-30 14:07:00,25.07,41.37,513.08,322,0.135,0,0.9,14.24
2023-10-30 14:08:00,25.11,41.62,512.32,292,0.39,0,1.8,14.24
2023-10-30 14:09:00,25.19,41.07,513.08,132,0.165,0,0.9,14.24
2023-10-30 14:10:00,25.07,41.19,511.94,97,0.54,0,0.9,14.24
2023-10-30 14:11:00,24.94,41.2,516.9,172,0.405,0,0.9,14.24
2023-10-30 14:12:00,24.8,41.73,513.47,165,0.39,0,0.9,14.24
2023-10-30 14:13:00,24.73,41.45,505.84,91,0.435,0,0.9,14.24
2023-10-30 14:14:00,24.66,41.34,503.17,125,0.69,0,1.8,14.24
2023-10-30 14:15:00,24.6,41.28,498.59,174,0.495,0,0.9,14.24
2023-10-30 14:16:00,24.57,40.94,496.68,103,0.555,0,1.8,14.24
2023-10-30 14:17:00,24.5,40.84,494.39,165,0.42,0,1.8,14.24
2023-10-30 14:18:00,24.6,40.31,488.67,168,0.12,0,0.9,14.24
2023-10-30 14:19:00,24.63,40.1,487.53,214,0.27,0,0.9,14.24
2023-10-30 14:20:00,24.66,39.51,486.38,206,0.435,0,0.9,14.24
2023-10-30 14:21:00,24.71,39.43,484.09,113,0.36,0,1.8,14.24
2023-10-30 14:22:00,24.81,39.64,485.24,112,0.225,0,0.9,14.24
2023-10-30 14:23:00,24.74,39.4,481.04,176,0.465,0,0.9,14.24
2023-10-30 14:24:00,24.62,39.75,478.37,181,0.39,0,0.9,14.24
2023-10-30 14:25:00,24.49,40.04,476.08,210,0.495,0,0.9,14.24
2023-10-30 14:26:00,24.43,40.04,476.84,195,0.36,0,0.9,14.24
2023-10-30 14:27:00,24.51,39.96,476.46,230,0.18,0,0.9,14.24
2023-10-30 14:28:00,24.59,40.12,474.17,235,0.195,0,0.9,14.24
2023-10-30 14:29:00,24.71,39.82,472.27,189,0.03,0,0.9,14.24
2023-10-30 14:30:00,24.76,39.35,469.21,172,0.105,0,0.9,14.24
2023-10-30 14:41:00,24.63,34.96,442.51,210,0.015,0,0.9,14.24
2023-10-30 14:42:00,24.64,34.93,437.17,208,0.045,0,0.9,14.24
2023-10-30 14:43:00,24.66,34.83,435.65,199,0.12,0,0.9,14.24
2023-10-30 14:44:00,24.76,35.35,434.88,207,0.03,0,0.9,14.24
2023-10-30 14:45:00,24.9,35.22,433.74,178,0.33,0,0.9,14.24
2023-10-30 14:46:00,24.97,35.69,431.83,179,0.12,0,0.9,14.24
2023-10-30 14:47:00,25.08,34.57,430.69,189,0.03,0,0.9,14.24
2023-10-30 14:48:00,25.07,35.03,431.45,300,0.345,0,1.8,14.24
2023-10-30 14:49:00,24.94,35.74,434.12,198,0.315,0,0.9,14.24
2023-10-30 14:50:00,24.88,36.1,424.58,194,0.015,0,0.9,14.24
2023-10-30 14:51:00,24.9,36.54,422.67,232,0.09,0,0.9,14.24
2023-10-30 14:52:00,24.86,36.31,421.15,279,0.225,0,0.9,14.24
2023-10-30 14:53:00,24.86,35.85,416.95,208,0.3,0,0.9,14.24
2023-10-30 14:54:00,24.8,35.66,412.76,208,0.03,0,0.9,14.24
2023-10-30 14:55:00,24.84,35.13,407.8,207,0.045,0,0.9,14.24
2023-10-30 14:56:00,24.81,35.08,404.36,184,0.09,0,0.9,14.24
2023-10-30 14:57:00,24.83,35.83,399.79,274,0.435,0,0.9,14.24
2023-10-30 14:58:00,24.86,35.9,396.73,249,0.165,0,0.9,14.24
2023-10-30 14:59:00,24.87,36.45,394.83,244,0.045,0,0.9,14.24
2023-10-30 15:00:00,24.86,37.01,391.01,218,0.24,0,0.9,14.24
2023-10-30 15:01:00,24.91,37.21,388.34,217,0.0,0,0.0,14.24
2023-10-30 15:02:00,25.0,37.27,387.2,212,0.03,0,0.9,14.24
2023-10-30 15:03:00,25.07,37.17,386.05,189,0.21,0,0.9,14.24
2023-10-30 15:04:00,25.13,36.83,383.76,214,0.255,0,1.8,14.24
2023-10-30 15:05:00,24.95,36.84,380.33,192,0.255,0,1.8,14.24
2023-10-30 15:06:00,24.88,35.83,378.42,174,0.03,0,0.9,14.24
2023-10-30 15:07:00,24.95,35.83,375.37,180,0.195,0,0.9,14.24
2023-10-30 15:08:00,24.95,36.17,373.08,102,0.24,0,0.9,14.24
2023-10-30 15:09:00,24.9,36.57,371.18,125,0.135,0,0.9,14.24
2023-10-30 15:10:00,24.87,36.36,368.12,136,0.045,0,0.9,14.24
2023-10-30 15:11:00,24.9,36.3,366.6,246,0.03,0,0.9,14.24
2023-10-30 15:12:00,24.91,35.85,363.16,231,0.42,0,0.9,14.24
2023-10-30 15:13:00,24.8,36.09,357.44,342,0.15,0,0.9,14.24
2023-10-30 15:14:00,24.71,36.54,351.72,290,0.135,0,0.9,14.24
2023-10-30 15:15:00,24.71,36.56,351.34,232,0.045,0,0.9,14.24
2023-10-30 15:16:00,24.62,36.44,348.67,153,0.285,0,0.9,14.24
2023-10-30 15:17:00,24.59,36.68,342.95,203,0.285,0,0.9,14.24
2023-10-30 15:18:00,24.54,36.85,342.18,272,0.375,0,0.9,14.24
2023-10-30 15:19:00,24.56,36.89,337.22,261,0.12,0,0.9,14.24
2023-10-30 15:20:00,24.59,36.64,333.79,282,0.135,0,0.9,14.24
2023-10-30 15:21:00,24.62,36.35,328.83,239,0.375,0,0.9,14.24
2023-10-30 15:22:00,24.6,36.2,326.54,220,0.24,0,0.9,14.24
2023-10-30 15:23:00,24.51,36.08,322.73,199,0.3,0,0.9,14.24
2023-10-30 15:24:00,24.44,35.89,319.3,213,0.255,0,0.9,14.24
2023-10-30 15:25:00,24.49,35.92,318.53,262,0.03,0,0.9,14.24
2023-10-30 15:26:00,24.57,35.86,317.01,261,0.015,0,0.9,14.24
2023-10-30 15:27:00,24.62,35.96,318.91,244,0.195,0,0.9,14.24
2023-10-30 15:28:00,24.7,36.21,315.48,172,0.105,0,0.9,14.24
2023-10-30 15:29:00,24.57,36.69,312.05,177,0.18,0,0.9,14.24
2023-10-30 15:30:00,24.42,37.39,309.38,192,0.135,0,0.9,14.24
2023-10-30 15:31:00,24.26,37.67,304.04,179,0.33,0,0.9,14.24
2023-10-30 15:32:00,24.12,37.13,298.31,199,0.48,0,0.9,14.24
2023-10-30 15:33:00,24.01,37.55,297.55,161,0.33,0,0.9,14.24
2023-10-30 15:34:00,23.96,37.98,294.88,111,0.285,0,0.9,14.24
2023-10-30 15:35:00,23.95,37.91,290.68,219,0.195,0,0.9,14.24
2023-10-30 15:36:00,23.95,37.6,288.01,233,0.0,0,0.0,14.24
2023-10-30 15:37:00,23.99,37.42,283.82,205,0.075,0,0.9,14.24
2023-10-30 15:38:00,23.93,36.99,280.38,175,0.12,0,0.9,14.24
2023-10-30 15:39:00,23.82,36.88,276.57,180,0.045,0,0.9,14.24
2023-10-30 15:40:00,23.71,37.24,274.66,248,0.21,0,0.9,14.24
2023-10-30 15:41:00,23.62,37.87,273.14,171,0.33,0,0.9,14.24
2023-10-30 15:42:00,23.5,38.66,270.47,183,0.285,0,0.9,14.24
2023-10-30 15:43:00,23.4,39.61,267.41,221,0.42,0,0.9,14.24
2023-10-30 15:44:00,23.4,39.87,265.13,219,0.15,0,0.9,14.24
2023-10-30 15:45:00,23.41,39.98,261.31,286,0.135,0,0.9,14.24
2023-10-30 15:46:00,23.47,40.04,255.97,258,0.03,0,0.9,14.24
2023-10-30 15:47:00,23.48,40.04,252.92,226,0.015,0,0.9,14.24
2023-10-30 15:48:00,23.48,40.12,249.87,221,0.075,0,0.9,14.24
2023-10-30 15:49:00,23.33,39.79,246.43,277,0.24,0,0.9,14.28
2023-10-30 15:50:00,23.19,39.93,243.76,52,0.24,0,0.9,14.24
2023-10-30 15:51:00,23.01,40.61,243.0,240,0.315,0,0.9,14.28
2023-10-30 15:52:00,22.82,41.74,238.04,189,0.225,0,0.9,14.28
2023-10-30 15:53:00,22.69,42.42,190.36,193,0.12,0,0.9,14.28
2023-10-30 15:54:00,22.59,42.86,129.7,193,0.135,0,0.9,14.28
2023-10-30 15:55:00,22.51,43.5,102.62,193,0.03,0,0.9,14.28
2023-10-30 15:56:00,22.38,43.85,101.85,203,0.03,0,0.9,14.28
2023-10-30 15:57:00,22.32,44.26,100.71,203,0.075,0,0.9,14.28
2023-10-30 15:58:00,22.21,44.91,99.95,203,0.135,0,0.9,14.28
2023-10-30 15:59:00,22.14,45.28,99.18,175,0.135,0,0.9,14.28
2023-10-30 16:00:00,22.01,45.66,98.42,177,0.075,0,0.9,14.28
2023-10-30 16:01:00,21.95,45.74,98.04,198,0.225,0,0.9,14.28
2023-10-30 16:02:00,21.9,45.81,97.28,201,0.33,0,0.9,14.28
2023-10-30 16:03:00,21.81,46.14,96.89,243,0.195,0,0.9,14.28
2023-10-30 16:04:00,21.78,46.2,96.13,234,0.015,0,0.9,14.28
2023-10-30 16:05:00,21.76,46.05,95.37,221,0.045,0,0.9,14.28
2023-10-30 16:06:00,21.77,45.99,94.61,219,0.0,0,0.0,14.28
2023-10-30 16:07:00,21.78,46.04,93.08,201,0.03,0,0.9,14.28
2023-10-30 16:08:00,21.76,46.18,92.32,193,0.045,0,0.9,14.28
2023-10-30 16:09:00,21.71,46.49,90.79,86,0.105,0,0.9,14.28
2023-10-30 16:10:00,21.67,46.74,90.03,190,0.48,0,1.8,14.32
2023-10-30 16:11:00,21.59,46.97,89.27,187,0.285,0,0.9,14.32
2023-10-30 16:12:00,21.54,47.23,87.74,207,0.195,0,0.9,14.32
2023-10-30 16:13:00,21.47,47.3,87.36,196,0.21,0,0.9,14.32
2023-10-30 16:14:00,21.43,47.37,86.21,145,0.405,0,0.9,14.32
2023-10-30 16:15:00,21.39,47.5,85.07,198,0.165,0,0.9,14.32
2023-10-30 16:16:00,21.39,47.64,83.92,227,0.255,0,0.9,14.32
2023-10-30 16:17:00,21.39,47.46,82.78,189,0.15,0,0.9,14.32
2023-10-30 16:18:00,21.36,47.42,82.02,181,0.135,0,0.9,14.32
2023-10-30 16:19:00,21.36,47.45,80.87,86,0.18,0,0.9,14.32
2023-10-30 16:20:00,21.33,47.1,79.73,117,0.405,0,0.9,14.32
2023-10-30 16:21:00,21.29,47.24,78.97,331,0.465,0,0.9,14.32
2023-10-30 16:22:00,21.3,47.32,78.2,231,0.09,0,0.9,14.32
2023-10-30 16:23:00,21.29,47.24,77.06,246,0.225,0,0.9,14.32
2023-10-30 16:24:00,21.29,47.37,75.91,206,0.24,0,0.9,14.32
2023-10-30 16:25:00,21.27,47.26,74.77,179,0.255,0,0.9,14.32
2023-10-30 16:26:00,21.25,47.29,74.01,38,0.39,0,0.9,14.32
2023-10-30 16:27:00,21.19,47.3,73.24,168,0.42,0,1.8,14.32
2023-10-30 16:28:00,21.16,47.38,72.1,211,0.465,0,0.9,14.32
2023-10-30 16:29:00,21.13,47.43,71.34,182,0.165,0,0.9,14.32
2023-10-30 16:30:00,21.09,47.39,70.19,156,0.225,0,0.9,14.32
2023-10-30 16:31:00,21.08,47.69,69.05,156,0.21,0,0.9,14.32
2023-10-30 16:32:00,21.05,48.02,67.9,163,0.03,0,0.9,14.32
2023-10-30 16:33:00,21.03,48.03,67.14,95,0.12,0,0.9,14.32
2023-10-30 16:34:00,21.02,47.9,66.0,165,0.105,0,0.9,14.32
2023-10-30 16:35:00,20.99,47.87,65.23,166,0.18,0,0.9,14.32
2023-10-30 16:36:00,20.93,47.94,64.09,164,0.195,0,0.9,14.32
2023-10-30 16:37:00,20.89,47.82,62.94,183,0.27,0,0.9,14.32
2023-10-30 16:38:00,20.89,47.96,62.18,184,0.06,0,0.9,14.32
2023-10-30 16:39:00,20.89,48.17,61.42,189,0.075,0,0.9,14.32
2023-10-30 16:40:00,20.86,48.45,60.65,188,0.075,0,0.9,14.32
2023-10-30 16:41:00,20.83,48.84,59.51,186,0.21,0,0.9,14.32
2023-10-30 16:42:00,20.81,49.09,58.75,200,0.15,0,0.9,14.32
2023-10-30 16:43:00,20.79,49.6,57.6,183,0.075,0,0.9,14.28
2023-10-30 16:44:00,20.74,49.85,56.84,172,0.09,0,0.9,14.28
2023-10-30 16:45:00,20.71,50.05,56.08,171,0.075,0,0.9,14.28
2023-10-30 16:46:00,20.68,50.31,54.93,174,0.06,0,0.9,14.24
2023-10-30 16:47:00,20.64,50.39,53.79,176,0.03,0,0.9,14.24
2023-10-30 16:48:00,20.65,50.41,53.03,177,0.075,0,0.9,14.24
2023-10-30 16:49:00,20.65,50.6,51.88,256,0.24,0,0.9,14.24
2023-10-30 16:50:00,20.64,50.58,50.74,183,0.075,0,0.9,14.17
2023-10-30 16:51:00,20.61,51.09,49.97,183,0.0,0,0.0,14.13
2023-10-30 16:52:00,20.62,51.69,49.21,183,0.045,0,0.9,14.13
2023-10-30 16:53:00,20.6,52.06,48.07,181,0.06,0,0.9,14.13
2023-10-30 16:54:00,20.56,52.54,46.54,181,0.015,0,0.9,14.09
2023-10-30 16:55:00,20.54,52.78,45.78,187,0.165,0,0.9,14.09
2023-10-30 16:56:00,20.51,53.03,44.63,204,0.18,0,0.9,14.09
2023-10-30 16:57:00,20.52,53.15,43.49,204,0.015,0,0.9,14.09
2023-10-30 16:58:00,20.51,53.24,42.73,204,0.0,0,0.0,14.09
2023-10-30 16:59:00,20.5,53.5,41.58,292,0.15,0,0.9,14.09
2023-10-30 17:00:00,20.47,53.61,40.44,285,0.045,0,0.9,14.09
2023-10-30 17:01:00,20.47,53.79,39.29,268,0.045,0,0.9,13.79
2023-10-30 17:02:00,20.44,53.99,37.77,257,0.045,0,0.9,13.79
2023-10-30 17:03:00,20.4,54.17,37.0,221,0.015,0,0.9,13.79
2023-10-30 17:04:00,20.37,54.29,35.48,221,0.015,0,0.9,13.61
2023-10-30 17:05:00,20.31,54.49,34.71,221,0.015,0,0.9,13.53
2023-10-30 17:06:00,20.3,54.69,33.19,220,0.0,0,0.0,13.46
2023-10-30 17:07:00,20.28,54.65,31.66,212,0.045,0,0.9,13.16
2023-10-30 17:08:00,20.23,54.92,30.9,277,0.015,0,0.9,13.16
2023-10-30 17:09:00,20.21,54.68,29.37,212,0.09,0,0.9,13.16
