datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-26 11:20:00,20.74,65.16,232.7,102,0.03,0,0.9,14.36
2023-10-26 11:21:00,20.76,65.19,234.99,102,0.015,0,0.9,14.32
2023-10-26 11:22:00,20.78,65.06,236.51,94,0.06,0,0.9,14.36
2023-10-26 11:23:00,20.76,65.14,240.71,124,0.045,0,0.9,14.36
2023-10-26 11:24:00,20.76,65.27,236.9,163,0.03,0,0.9,14.32
2023-10-26 11:25:00,20.81,65.19,229.65,163,0.0,0,0.0,14.36
2023-10-26 11:26:00,20.81,65.16,218.59,163,0.0,0,0.0,14.36
2023-10-26 11:27:00,20.79,65.23,215.53,163,0.0,0,0.0,14.36
2023-10-26 11:28:00,20.79,65.71,217.44,125,0.09,0,0.9,14.36
2023-10-26 11:29:00,20.78,65.54,219.35,126,0.03,0,0.9,14.32
2023-10-26 11:30:00,20.75,65.55,223.16,126,0.06,0,0.9,14.36
2023-10-26 11:31:00,20.75,65.55,225.83,126,0.0,0,0.0,14.32
2023-10-26 11:32:00,20.74,65.34,223.16,130,0.015,0,0.9,14.36
2023-10-26 11:33:00,20.71,65.37,223.16,130,0.0,0,0.0,14.36
2023-10-26 11:34:00,20.71,64.99,228.5,130,0.0,0,0.0,14.36
2023-10-26 11:35:00,20.68,64.83,236.51,129,0.045,0,0.9,14.36
2023-10-26 11:36:00,20.7,64.6,239.95,129,0.0,0,0.0,14.36
2023-10-26 11:37:00,20.75,64.85,255.97,129,0.0,0,0.0,14.36
2023-10-26 11:38:00,20.85,64.54,399.79,129,0.0,0,0.0,14.36
2023-10-26 11:39:00,21.03,64.01,571.83,129,0.0,0,0.0,14.36
2023-10-26 11:40:00,21.22,63.38,554.28,129,0.0,0,0.0,14.36
2023-10-26 11:41:00,21.46,62.78,407.03,129,0.0,0,0.0,14.36
2023-10-26 11:42:00,21.56,62.42,241.09,129,0.0,0,0.0,14.32
2023-10-26 11:43:00,21.56,61.93,235.37,129,0.0,0,0.0,14.32
2023-10-26 11:44:00,21.56,61.57,218.2,129,0.0,0,0.0,14.32
2023-10-26 11:45:00,21.5,61.33,212.86,124,0.075,0,0.9,14.32
2023-10-26 11:46:00,21.43,61.8,216.3,124,0.0,0,0.0,14.32
2023-10-26 11:47:00,21.39,61.59,224.69,124,0.0,0,0.0,14.32
2023-10-26 11:48:00,21.37,61.73,239.57,124,0.0,0,0.0,14.32
2023-10-26 11:49:00,21.37,61.7,259.02,124,0.0,0,0.0,14.36
2023-10-26 11:50:00,21.44,61.6,296.03,128,0.015,0,0.9,14.36
2023-10-26 11:51:00,21.57,61.6,588.62,128,0.0,0,0.0,14.36
2023-10-26 11:52:00,21.81,61.04,607.31,128,0.0,0,0.0,14.36
2023-10-26 11:53:00,22.0,60.21,391.01,131,0.015,0,0.9,14.36
2023-10-26 11:54:00,22.02,60.12,289.92,131,0.0,0,0.0,14.32
2023-10-26 11:55:00,21.97,60.05,286.49,135,0.03,0,0.9,14.32
2023-10-26 11:56:00,21.9,60.35,300.98,140,0.0,0,0.0,14.36
2023-10-26 11:57:00,21.76,60.75,346.0,142,0.03,0,0.9,14.36
2023-10-26 11:58:00,21.74,60.46,603.49,148,0.015,0,0.9,14.36
2023-10-26 11:59:00,21.88,59.96,626.0,154,0.03,0,0.9,14.36
2023-10-26 12:00:00,22.02,59.18,627.53,159,0.06,0,0.9,14.36
2023-10-26 12:01:00,22.14,59.02,613.03,160,0.0,0,0.0,14.32
2023-10-26 12:02:00,22.31,58.19,613.79,183,0.12,0,0.9,14.32
2023-10-26 12:03:00,22.38,58.13,611.12,203,0.075,0,0.9,14.32
2023-10-26 12:04:00,22.41,57.87,615.32,180,0.09,0,0.9,14.32
2023-10-26 12:05:00,22.46,57.7,627.53,190,0.18,0,0.9,14.32
2023-10-26 12:06:00,22.53,57.63,637.06,204,0.21,0,0.9,14.32
2023-10-26 12:07:00,22.66,57.07,608.45,58,0.315,0,0.9,14.32
2023-10-26 12:08:00,22.75,57.42,604.26,353,0.45,0,0.9,14.32
2023-10-26 12:09:00,22.83,56.91,634.78,170,0.075,0,0.9,14.32
2023-10-26 12:10:00,22.96,56.88,617.99,166,0.015,0,0.9,14.32
2023-10-26 12:11:00,23.07,55.75,617.61,27,0.39,0,0.9,14.32
2023-10-26 12:12:00,23.23,55.56,624.09,55,0.12,0,0.9,14.32
2023-10-26 12:13:00,23.41,54.93,595.48,76,0.03,0,0.9,14.32
2023-10-26 12:14:00,23.57,54.32,588.24,288,0.075,0,0.9,14.32
2023-10-26 12:15:00,23.65,54.62,587.85,288,0.0,0,0.0,14.32
2023-10-26 12:16:00,23.68,54.33,601.59,117,0.36,0,0.9,14.32
2023-10-26 12:17:00,23.61,54.33,624.09,202,0.405,0,0.9,14.32
2023-10-26 12:18:00,23.55,54.36,601.59,48,0.405,0,0.9,14.32
2023-10-26 12:19:00,23.51,54.26,614.18,196,0.435,0,1.8,14.32
2023-10-26 12:20:00,23.38,54.49,367.74,285,0.435,0,0.9,14.28
2023-10-26 12:21:00,23.26,54.82,415.81,243,0.09,0,0.9,14.28
2023-10-26 12:22:00,23.11,55.06,281.91,214,0.33,0,0.9,14.28
2023-10-26 12:23:00,23.01,55.52,262.07,139,0.105,0,0.9,14.28
2023-10-26 12:24:00,22.93,55.67,254.83,152,0.15,0,0.9,14.28
2023-10-26 12:25:00,22.76,56.55,250.25,182,0.075,0,0.9,14.28
2023-10-26 12:26:00,22.66,57.0,245.29,187,0.03,0,0.9,14.28
2023-10-26 12:27:00,22.53,57.43,242.62,161,0.195,0,0.9,14.28
2023-10-26 12:28:00,22.38,57.98,253.68,167,0.105,0,0.9,14.28
2023-10-26 12:29:00,22.25,58.46,294.5,191,0.09,0,0.9,14.28
2023-10-26 12:30:00,22.22,58.52,279.62,217,0.045,0,0.9,14.28
2023-10-26 12:31:00,22.25,58.57,280.38,241,0.0,0,0.0,14.28
2023-10-26 12:32:00,22.31,58.49,587.85,222,0.0,0,0.0,14.32
2023-10-26 12:33:00,22.48,58.29,471.89,289,0.03,0,0.9,14.32
2023-10-26 12:34:00,22.61,57.4,317.77,312,0.585,0,0.9,14.28
2023-10-26 12:35:00,22.53,57.69,404.75,327,0.225,0,0.9,14.32
2023-10-26 12:36:00,22.51,57.97,303.65,267,0.435,0,0.9,14.28
2023-10-26 12:37:00,22.43,58.03,295.26,258,0.27,0,0.9,14.28
2023-10-26 12:38:00,22.34,58.19,342.95,286,0.525,0,1.8,14.32
2023-10-26 12:39:00,22.25,58.5,598.15,283,0.24,0,0.9,14.32
2023-10-26 12:40:00,22.36,58.61,617.99,280,0.105,0,0.9,14.32
2023-10-26 12:41:00,22.55,58.08,611.89,249,0.03,0,0.9,14.32
2023-10-26 12:42:00,22.83,57.43,600.82,240,0.015,0,0.9,14.32
2023-10-26 12:43:00,23.07,56.64,506.98,238,0.075,0,0.9,14.32
2023-10-26 12:44:00,23.26,56.19,558.86,238,0.0,0,0.0,14.32
2023-10-26 12:45:00,23.42,55.47,572.98,204,0.12,0,0.9,14.32
2023-10-26 12:46:00,23.55,54.77,616.08,204,0.0,0,0.0,14.28
2023-10-26 12:47:00,23.71,54.67,622.19,204,0.0,0,0.0,14.28
2023-10-26 12:48:00,23.92,54.21,629.05,205,0.015,0,0.9,14.28
2023-10-26 12:49:00,24.12,53.82,626.38,205,0.0,0,0.0,14.28
2023-10-26 12:50:00,24.28,53.42,622.57,207,0.0,0,0.0,14.28
2023-10-26 12:51:00,24.44,53.04,501.64,207,0.0,0,0.0,14.28
2023-10-26 12:52:00,24.54,52.49,318.91,206,0.015,0,0.9,14.28
2023-10-26 12:53:00,24.42,52.93,552.38,227,0.06,0,0.9,14.28
2023-10-26 12:54:00,24.4,52.86,408.18,78,0.255,0,0.9,14.28
2023-10-26 12:55:00,24.23,53.25,347.52,162,0.09,0,0.9,14.28
2023-10-26 12:56:00,24.08,53.86,532.54,165,0.06,0,0.9,14.28
2023-10-26 12:57:00,24.22,53.42,612.27,159,0.18,0,0.9,14.28
2023-10-26 12:58:00,24.29,52.87,630.2,183,0.375,0,0.9,14.28
2023-10-26 12:59:00,24.32,52.56,630.58,180,0.225,0,0.9,14.28
2023-10-26 13:00:00,24.35,52.05,624.86,201,0.6,0,1.8,14.28
2023-10-26 13:01:00,24.28,52.38,609.98,185,0.33,0,0.9,14.28
2023-10-26 13:02:00,24.32,52.27,494.39,277,0.39,0,0.9,14.28
2023-10-26 13:03:00,24.36,51.88,578.32,207,0.3,0,0.9,14.28
2023-10-26 13:04:00,24.38,51.52,597.39,175,0.255,0,0.9,14.28
2023-10-26 13:05:00,24.38,51.69,584.42,163,0.3,0,0.9,14.28
2023-10-26 13:06:00,24.32,51.74,592.05,178,0.45,0,0.9,14.28
2023-10-26 13:07:00,24.35,51.63,589.0,205,0.255,0,0.9,14.28
2023-10-26 13:08:00,24.38,51.65,524.15,193,0.18,0,0.9,14.28
2023-10-26 13:09:00,24.28,51.81,550.85,190,0.225,0,0.9,14.28
2023-10-26 13:10:00,24.32,52.12,577.55,194,0.165,0,0.9,14.28
2023-10-26 13:11:00,24.42,51.87,536.74,182,0.12,0,0.9,14.28
2023-10-26 13:12:00,24.36,52.45,482.57,182,0.06,0,0.9,14.24
2023-10-26 13:13:00,24.4,51.74,317.77,24,0.21,0,0.9,14.24
2023-10-26 13:14:00,24.18,52.56,317.01,140,0.33,0,0.9,14.24
2023-10-26 13:15:00,24.06,53.01,304.04,98,0.075,0,0.9,14.24
2023-10-26 13:16:00,24.02,53.11,358.59,89,0.27,0,0.9,14.24
2023-10-26 13:17:00,24.01,53.2,502.4,154,0.03,0,0.9,14.28
2023-10-26 13:18:00,24.01,53.03,608.07,178,0.255,0,0.9,14.28
2023-10-26 13:19:00,24.16,53.0,604.26,252,0.375,0,0.9,14.28
2023-10-26 13:20:00,24.32,52.54,599.68,228,0.525,0,0.9,14.28
2023-10-26 13:21:00,24.4,52.26,577.17,166,0.465,0,1.8,14.28
2023-10-26 13:22:00,24.51,51.51,561.53,120,0.405,0,1.8,14.28
2023-10-26 13:23:00,24.4,51.65,294.5,348,0.54,0,0.9,14.24
2023-10-26 13:24:00,24.25,52.18,413.9,331,0.09,0,0.9,14.24
2023-10-26 13:25:00,24.22,52.26,594.72,169,0.27,0,0.9,14.28
2023-10-26 13:26:00,24.23,51.9,520.33,186,0.555,0,0.9,14.28
2023-10-26 13:27:00,24.23,52.29,487.53,320,0.33,0,0.9,14.24
2023-10-26 13:28:00,24.35,52.33,568.78,250,0.255,0,0.9,14.28
2023-10-26 13:29:00,24.49,51.63,581.37,257,0.195,0,0.9,14.28
2023-10-26 13:30:00,24.54,51.48,360.11,240,0.225,0,0.9,14.24
2023-10-26 13:31:00,24.56,51.65,449.76,225,0.045,0,0.9,14.24
2023-10-26 13:32:00,24.53,51.37,371.56,211,0.015,0,0.9,14.28
2023-10-26 13:33:00,24.49,51.73,528.34,208,0.105,0,0.9,14.28
2023-10-26 13:34:00,24.62,51.54,568.78,186,0.21,0,0.9,14.28
2023-10-26 13:35:00,24.77,51.13,585.95,344,0.3,0,0.9,14.28
2023-10-26 13:36:00,24.93,50.57,597.01,338,0.36,0,1.8,14.28
2023-10-26 13:37:00,24.87,50.24,590.91,71,0.735,0,1.8,14.28
2023-10-26 13:38:00,24.74,50.58,580.22,80,0.6,0,1.8,14.28
2023-10-26 13:39:00,24.76,50.61,571.83,139,0.18,0,0.9,14.24
2023-10-26 13:40:00,24.74,50.55,562.29,118,0.51,0,0.9,14.28
2023-10-26 13:41:00,24.73,50.66,554.67,158,0.33,0,0.9,14.24
2023-10-26 13:42:00,24.69,50.5,552.76,110,0.555,0,0.9,14.24
2023-10-26 13:43:00,24.67,50.51,545.89,31,0.465,0,0.9,14.24
2023-10-26 13:44:00,24.57,51.36,521.86,352,0.54,0,1.8,14.24
2023-10-26 13:45:00,24.51,51.24,518.81,0,0.21,0,0.9,14.24
2023-10-26 13:46:00,24.66,50.97,521.48,185,0.24,0,0.9,14.24
2023-10-26 13:47:00,24.67,50.58,531.01,183,0.195,0,0.9,14.24
2023-10-26 13:48:00,24.76,49.7,532.54,115,0.24,0,0.9,14.24
2023-10-26 13:49:00,24.79,49.84,534.45,137,0.195,0,0.9,14.24
2023-10-26 13:50:00,24.81,49.84,530.25,87,0.675,0,1.8,14.24
2023-10-26 13:51:00,24.74,50.04,513.85,195,0.27,0,0.9,14.24
2023-10-26 13:52:00,24.67,50.19,496.3,179,0.435,0,1.8,14.24
2023-10-26 13:53:00,24.74,49.9,499.73,65,0.36,0,0.9,14.24
2023-10-26 13:54:00,24.7,49.87,508.51,350,0.33,0,0.9,14.24
2023-10-26 13:55:00,24.71,50.27,500.88,257,0.465,0,1.8,14.24
2023-10-26 13:56:00,24.54,50.83,461.59,108,0.93,0,1.8,14.24
2023-10-26 13:57:00,24.46,51.37,489.81,257,0.585,0,0.9,14.24
2023-10-26 13:58:00,24.32,51.7,514.23,338,0.735,0,1.8,14.24
2023-10-26 13:59:00,24.2,52.3,517.66,337,0.375,0,0.9,14.24
2023-10-26 14:00:00,24.28,52.4,518.43,286,0.285,0,0.9,14.24
2023-10-26 14:01:00,24.36,52.28,508.13,220,0.27,0,0.9,14.24
2023-10-26 14:02:00,24.46,52.17,486.76,196,0.165,0,0.9,14.24
2023-10-26 14:03:00,24.59,51.71,492.1,189,0.105,0,0.9,14.24
2023-10-26 14:04:00,24.66,51.24,492.1,273,0.57,0,0.9,14.24
2023-10-26 14:05:00,24.69,50.85,491.72,198,0.57,0,1.8,14.24
2023-10-26 14:06:00,24.69,50.62,497.06,303,0.69,0,2.7,14.24
2023-10-26 14:07:00,24.79,50.56,500.5,303,0.045,0,0.9,14.24
2023-10-26 14:08:00,24.97,50.15,503.55,104,0.09,0,0.9,14.24
2023-10-26 14:09:00,25.13,49.67,504.69,116,0.135,0,0.9,14.24
2023-10-26 14:10:00,25.25,49.06,500.5,148,0.255,0,0.9,14.24
2023-10-26 14:11:00,25.27,48.76,497.44,215,0.345,0,0.9,14.24
2023-10-26 14:12:00,25.19,49.25,498.21,190,0.135,0,0.9,14.24
2023-10-26 14:13:00,25.27,49.45,494.39,200,0.03,0,0.9,14.24
2023-10-26 14:14:00,25.37,48.95,486.0,301,0.135,0,0.9,14.24
2023-10-26 14:15:00,25.35,48.18,479.13,153,0.39,0,0.9,14.24
2023-10-26 14:16:00,25.34,47.52,474.56,203,0.27,0,0.9,14.24
2023-10-26 14:17:00,25.29,47.86,472.65,283,0.63,0,1.8,14.24
2023-10-26 14:18:00,25.24,48.12,467.69,99,0.405,0,0.9,14.24
2023-10-26 14:19:00,25.21,48.31,459.68,359,0.495,0,0.9,14.24
2023-10-26 14:20:00,25.13,48.64,455.86,45,0.405,0,0.9,14.24
2023-10-26 14:21:00,25.1,48.79,458.15,304,0.345,0,0.9,14.24
2023-10-26 14:22:00,25.1,49.03,459.3,243,0.39,0,0.9,14.24
2023-10-26 14:23:00,25.14,48.77,460.44,0,0.135,0,0.9,14.24
2023-10-26 14:24:00,25.02,48.73,461.59,212,0.57,0,1.8,14.24
2023-10-26 14:25:00,24.87,49.55,461.2,157,0.54,0,1.8,14.24
2023-10-26 14:26:00,24.86,49.17,457.39,216,0.405,0,0.9,14.24
2023-10-26 14:27:00,24.91,48.81,452.43,275,0.33,0,0.9,14.24
2023-10-26 14:28:00,25.02,49.13,448.23,132,0.165,0,0.9,14.24
2023-10-26 14:29:00,25.15,48.44,449.38,59,0.315,0,1.8,14.24
2023-10-26 14:30:00,25.11,48.68,449.0,358,0.66,0,1.8,14.24
2023-10-26 14:31:00,25.04,49.2,450.14,127,0.435,0,0.9,14.24
2023-10-26 14:32:00,25.01,49.62,448.23,335,0.675,0,1.8,14.24
2023-10-26 14:33:00,25.01,49.6,434.88,138,0.195,0,0.9,14.24
2023-10-26 14:34:00,25.14,49.59,435.26,153,0.195,0,0.9,14.24
2023-10-26 14:35:00,25.29,48.91,432.59,151,0.015,0,0.9,14.24
2023-10-26 14:36:00,25.46,48.44,428.78,258,0.105,0,0.9,14.24
2023-10-26 14:37:00,25.5,48.35,411.23,287,0.06,0,0.9,14.24
2023-10-26 14:38:00,25.45,48.4,407.03,270,0.33,0,0.9,14.24
2023-10-26 14:39:00,25.38,48.55,408.94,178,0.225,0,0.9,14.24
2023-10-26 14:40:00,25.25,48.85,396.35,345,0.36,0,0.9,14.24
2023-10-26 14:41:00,25.19,49.07,412.38,347,0.015,0,0.9,14.24
2023-10-26 14:42:00,25.19,49.2,386.05,329,0.285,0,0.9,14.24
2023-10-26 14:43:00,25.22,49.45,366.6,332,0.0,0,0.0,14.24
2023-10-26 14:44:00,25.32,49.15,385.67,332,0.0,0,0.0,14.24
2023-10-26 14:45:00,25.46,49.1,397.5,270,0.165,0,0.9,14.24
2023-10-26 14:46:00,25.5,48.83,391.01,149,0.42,0,1.8,14.24
2023-10-26 14:47:00,25.46,49.03,383.0,158,0.405,0,1.8,14.24
2023-10-26 14:48:00,25.42,49.0,393.68,131,0.45,0,0.9,14.24
2023-10-26 14:49:00,25.38,49.38,400.93,127,0.09,0,0.9,14.24
2023-10-26 14:50:00,25.38,49.51,368.12,163,0.015,0,0.9,14.24
2023-10-26 14:51:00,25.44,49.36,196.46,163,0.0,0,0.0,14.24
2023-10-26 14:52:00,25.27,49.69,352.1,190,0.105,0,0.9,14.24
2023-10-26 14:53:00,25.18,50.05,303.65,189,0.165,0,0.9,14.24
2023-10-26 14:54:00,25.1,49.62,231.17,269,0.435,0,1.8,14.24
2023-10-26 14:55:00,25.02,49.72,349.43,286,0.105,0,0.9,14.24
2023-10-26 14:56:00,25.05,49.88,361.64,197,0.06,0,0.9,14.24
2023-10-26 14:57:00,25.07,49.92,375.75,214,0.03,0,0.9,14.24
2023-10-26 14:58:00,25.17,50.18,357.06,220,0.0,0,0.0,14.24
2023-10-26 14:59:00,25.27,49.62,350.58,183,0.33,0,0.9,14.24
2023-10-26 15:00:00,25.17,49.72,360.49,311,0.315,0,0.9,14.24
2023-10-26 15:01:00,25.14,49.8,363.16,337,0.12,0,0.9,14.24
2023-10-26 15:02:00,25.21,49.72,358.59,337,0.0,0,0.0,14.24
2023-10-26 15:03:00,25.37,49.3,355.54,176,0.03,0,0.9,14.24
2023-10-26 15:04:00,25.41,48.89,360.88,168,0.15,0,0.9,14.24
2023-10-26 15:05:00,25.44,48.98,364.69,354,0.15,0,0.9,14.24
2023-10-26 15:06:00,25.44,49.41,363.93,251,0.195,0,0.9,14.24
2023-10-26 15:07:00,25.37,49.03,363.16,223,0.585,0,1.8,14.24
2023-10-26 15:08:00,25.35,49.12,365.84,250,0.045,0,0.9,14.24
2023-10-26 15:09:00,25.29,49.43,371.56,226,0.135,0,0.9,14.24
2023-10-26 15:10:00,25.32,49.48,363.16,213,0.03,0,0.9,14.24
2023-10-26 15:11:00,25.39,49.5,355.15,317,0.03,0,0.9,14.24
2023-10-26 15:12:00,25.29,49.88,349.81,75,0.51,0,0.9,14.24
2023-10-26 15:13:00,25.19,50.55,336.84,175,0.225,0,0.9,14.24
2023-10-26 15:14:00,25.22,49.96,309.38,285,0.045,0,0.9,14.24
2023-10-26 15:15:00,25.14,50.27,317.77,284,0.21,0,0.9,14.24
2023-10-26 15:16:00,25.17,50.39,277.33,284,0.0,0,0.0,14.24
2023-10-26 15:17:00,25.18,50.32,244.91,97,0.15,0,0.9,14.24
2023-10-26 15:18:00,24.9,50.51,234.23,0,0.48,0,1.8,14.24
2023-10-26 15:19:00,24.67,50.86,189.59,359,0.705,0,0.9,14.24
2023-10-26 15:20:00,24.49,51.79,284.2,90,0.6,0,1.8,14.24
2023-10-26 15:21:00,24.43,51.98,296.03,213,0.54,0,0.9,14.24
2023-10-26 15:22:00,24.46,52.09,307.47,185,0.39,0,1.8,14.24
2023-10-26 15:23:00,24.43,52.1,315.1,135,0.405,0,0.9,14.24
2023-10-26 15:24:00,24.5,52.12,299.46,182,0.255,0,0.9,14.24
2023-10-26 15:25:00,24.53,51.94,291.07,169,0.21,0,0.9,14.24
2023-10-26 15:26:00,24.56,51.95,300.6,170,0.12,0,0.9,14.24
2023-10-26 15:27:00,24.62,51.49,299.84,170,0.06,0,0.9,14.24
2023-10-26 15:28:00,24.71,51.31,294.12,188,0.045,0,0.9,14.24
2023-10-26 15:29:00,24.8,51.26,292.59,243,0.06,0,0.9,14.24
2023-10-26 15:30:00,24.83,51.07,300.22,221,0.03,0,0.9,14.24
2023-10-26 15:31:00,24.91,51.24,298.7,221,0.0,0,0.0,14.24
2023-10-26 15:32:00,24.95,50.6,296.03,297,0.39,0,0.9,14.24
2023-10-26 15:33:00,24.93,50.55,297.17,297,0.045,0,0.9,14.24
2023-10-26 15:34:00,24.91,50.76,295.64,297,0.0,0,0.0,14.24
2023-10-26 15:35:00,24.97,50.55,290.3,74,0.135,0,0.9,14.24
2023-10-26 15:36:00,24.9,50.77,290.3,172,0.15,0,0.9,14.24
2023-10-26 15:37:00,24.87,50.93,288.4,156,0.03,0,0.9,14.24
2023-10-26 15:38:00,24.81,51.2,280.77,204,0.045,0,0.9,14.24
2023-10-26 15:39:00,24.77,51.28,269.32,189,0.015,0,0.9,14.24
2023-10-26 15:40:00,24.73,51.28,266.65,104,0.33,0,0.9,14.24
2023-10-26 15:41:00,24.66,51.58,261.69,90,0.075,0,0.9,14.24
2023-10-26 15:42:00,24.69,51.76,256.35,90,0.0,0,0.0,14.24
2023-10-26 15:43:00,24.69,51.76,258.26,92,0.03,0,0.9,14.24
2023-10-26 15:44:00,24.71,51.64,254.83,167,0.045,0,0.9,14.24
2023-10-26 15:45:00,24.69,51.1,251.39,193,0.09,0,0.9,14.24
2023-10-26 15:46:00,24.64,50.55,241.47,269,0.405,0,1.8,14.24
2023-10-26 15:47:00,24.54,50.72,236.51,220,0.225,0,0.9,14.24
2023-10-26 15:48:00,24.51,51.02,238.04,196,0.075,0,0.9,14.24
2023-10-26 15:49:00,24.44,50.82,234.99,354,0.39,0,0.9,14.24
2023-10-26 15:50:00,24.39,51.17,228.5,276,0.615,0,1.8,14.24
2023-10-26 15:51:00,24.23,51.82,223.16,66,0.645,0,1.8,14.24
2023-10-26 15:52:00,24.13,52.17,217.82,163,0.345,0,0.9,14.24
2023-10-26 15:53:00,24.05,52.38,215.92,290,0.555,0,1.8,14.28
2023-10-26 15:54:00,23.91,52.72,216.68,237,0.255,0,0.9,14.28
2023-10-26 15:55:00,23.82,52.95,209.43,311,0.465,0,0.9,14.28
2023-10-26 15:56:00,23.71,53.44,209.81,59,0.225,0,0.9,14.28
2023-10-26 15:57:00,23.58,53.68,205.23,129,0.255,0,0.9,14.28
2023-10-26 15:58:00,23.48,53.99,181.58,128,0.345,0,0.9,14.28
2023-10-26 15:59:00,23.37,54.2,147.63,94,0.48,0,1.8,14.28
2023-10-26 16:00:00,23.33,54.49,131.61,310,0.42,0,0.9,14.28
2023-10-26 16:01:00,23.3,54.71,132.75,242,0.495,0,1.8,14.28
2023-10-26 16:02:00,23.21,54.74,133.52,82,0.315,0,0.9,14.28
2023-10-26 16:03:00,23.16,55.14,135.04,249,0.375,0,0.9,14.28
2023-10-26 16:04:00,23.13,55.33,136.19,208,0.06,0,0.9,14.28
2023-10-26 16:05:00,23.13,55.41,135.42,107,0.045,0,0.9,14.28
2023-10-26 16:06:00,23.03,55.03,133.9,182,0.405,0,0.9,14.28
2023-10-26 16:07:00,23.03,55.48,131.23,168,0.105,0,0.9,14.28
2023-10-26 16:08:00,23.01,55.46,128.56,197,0.135,0,0.9,14.28
2023-10-26 16:09:00,23.07,55.43,125.89,195,0.0,0,0.0,14.28
2023-10-26 16:10:00,23.13,55.15,124.36,140,0.06,0,0.9,14.28
2023-10-26 16:11:00,23.16,55.1,123.6,327,0.105,0,0.9,14.28
2023-10-26 16:12:00,23.13,55.01,123.22,173,0.165,0,0.9,14.28
2023-10-26 16:13:00,23.1,55.11,123.98,68,0.105,0,0.9,14.32
2023-10-26 16:14:00,23.03,55.16,124.74,134,0.51,0,1.8,14.32
2023-10-26 16:15:00,22.99,55.28,125.12,41,0.12,0,1.8,14.32
2023-10-26 16:16:00,22.9,55.45,123.6,179,0.675,0,1.8,14.32
2023-10-26 16:17:00,22.87,55.33,122.45,276,0.225,0,0.9,14.32
2023-10-26 16:18:00,22.83,55.17,120.93,283,0.615,0,1.8,14.32
2023-10-26 16:19:00,22.82,55.22,119.02,277,0.45,0,0.9,14.32
2023-10-26 16:20:00,22.8,55.24,118.26,180,0.105,0,0.9,14.32
2023-10-26 16:21:00,22.8,55.29,117.11,99,0.18,0,0.9,14.32
2023-10-26 16:22:00,22.82,55.15,114.44,225,0.51,0,0.9,14.32
2023-10-26 16:23:00,22.82,55.01,112.92,175,0.36,0,1.8,14.32
2023-10-26 16:24:00,22.82,55.2,111.39,197,0.045,0,0.9,14.32
2023-10-26 16:25:00,22.83,55.02,111.39,271,0.24,0,0.9,14.32
2023-10-26 16:26:00,22.8,54.97,112.15,229,0.345,0,0.9,14.32
2023-10-26 16:27:00,22.8,54.75,111.77,165,0.615,0,1.8,14.32
2023-10-26 16:28:00,22.75,54.35,111.01,130,0.24,0,0.9,14.32
2023-10-26 16:29:00,22.72,54.55,109.1,246,0.3,0,0.9,14.32
2023-10-26 16:30:00,22.72,54.63,105.67,301,0.105,0,0.9,14.32
2023-10-26 16:31:00,22.7,54.55,101.85,49,0.315,0,0.9,14.32
2023-10-26 16:32:00,22.69,54.82,98.42,243,0.225,0,0.9,14.32
2023-10-26 16:33:00,22.72,54.93,95.37,356,0.075,0,0.9,14.32
2023-10-26 16:34:00,22.69,54.93,92.7,167,0.225,0,0.9,14.32
2023-10-26 16:35:00,22.66,55.02,90.03,74,0.045,0,0.9,14.32
2023-10-26 16:36:00,22.62,55.04,88.5,109,0.105,0,0.9,14.32
2023-10-26 16:37:00,22.56,54.82,87.36,132,0.66,0,1.8,14.32
2023-10-26 16:38:00,22.52,54.91,86.21,159,0.585,0,1.8,14.32
2023-10-26 16:39:00,22.45,54.97,85.45,102,0.885,0,1.8,14.32
2023-10-26 16:40:00,22.41,55.17,83.92,181,0.42,0,0.9,14.32
2023-10-26 16:41:00,22.36,56.37,82.02,309,0.795,0,1.8,14.32
2023-10-26 16:42:00,22.29,58.72,79.35,124,0.975,0,3.6,14.32
2023-10-26 16:43:00,22.12,61.47,77.06,211,1.065,0,1.8,14.32
2023-10-26 16:44:00,21.91,63.4,74.01,216,1.38,0,2.7,14.32
2023-10-26 16:45:00,21.66,64.6,70.95,230,1.17,0,2.7,14.32
2023-10-26 16:46:00,21.47,65.33,68.28,217,0.9,0,1.8,14.32
2023-10-26 16:47:00,21.37,65.92,66.38,172,0.705,0,1.8,14.32
2023-10-26 16:48:00,21.26,66.21,64.85,151,0.195,0,0.9,14.28
2023-10-26 16:49:00,21.21,66.97,63.32,182,0.6,0,1.8,14.28
2023-10-26 16:50:00,21.11,67.51,62.18,284,1.5,0,2.7,14.28
2023-10-26 16:51:00,20.99,68.16,60.65,199,0.72,0,1.8,14.24
2023-10-26 16:52:00,20.93,68.6,59.13,281,0.42,0,0.9,14.24
2023-10-26 16:53:00,20.82,68.98,57.22,239,0.75,0,1.8,14.24
2023-10-26 16:54:00,20.7,68.85,56.08,216,1.02,0,1.8,14.24
2023-10-26 16:55:00,20.64,69.11,54.55,209,1.035,0,2.7,14.17
2023-10-26 16:56:00,20.56,69.4,53.41,155,0.495,0,1.8,14.13
2023-10-26 16:57:00,20.51,69.66,51.88,234,0.93,0,3.6,14.13
2023-10-26 16:58:00,20.44,69.95,50.35,32,1.2,0,3.6,14.09
2023-10-26 16:59:00,20.41,70.1,48.83,292,1.2,0,2.7,14.09
