datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-29 11:20:00,21.22,49.48,593.96,289,0.045,0,0.9,14.28
2023-10-29 11:21:00,21.3,48.98,595.48,167,0.045,0,0.9,14.28
2023-10-29 11:22:00,21.44,48.49,590.52,188,0.03,0,0.9,14.28
2023-10-29 11:23:00,21.54,48.04,592.81,0,0.15,0,0.9,14.28
2023-10-29 11:24:00,21.52,47.75,597.39,38,0.33,0,0.9,14.28
2023-10-29 11:25:00,21.44,48.18,597.39,206,0.36,0,0.9,14.28
2023-10-29 11:26:00,21.44,47.66,591.67,53,0.36,0,0.9,14.28
2023-10-29 11:27:00,21.37,48.07,595.48,162,0.345,0,0.9,14.28
2023-10-29 11:28:00,21.32,47.97,595.48,321,0.495,0,0.9,14.28
2023-10-29 11:29:00,21.29,48.24,597.39,192,0.225,0,0.9,14.28
2023-10-29 11:30:00,21.27,48.5,569.92,356,0.225,0,0.9,14.28
2023-10-29 11:31:00,21.39,47.85,572.59,303,0.12,0,0.9,14.28
2023-10-29 11:32:00,21.43,47.67,590.91,281,0.015,0,0.9,14.28
2023-10-29 11:33:00,21.52,47.3,599.3,351,0.285,0,0.9,14.28
2023-10-29 11:34:00,21.47,47.42,602.35,91,0.42,0,0.9,14.28
2023-10-29 11:35:00,21.5,47.49,589.76,311,0.225,0,0.9,14.28
2023-10-29 11:36:00,21.6,46.97,595.86,238,0.135,0,0.9,14.28
2023-10-29 11:37:00,21.66,46.8,605.4,263,0.12,0,0.9,14.28
2023-10-29 11:38:00,21.64,46.59,610.74,132,0.675,0,1.8,14.28
2023-10-29 11:39:00,21.69,46.81,619.13,280,0.15,0,0.9,14.28
2023-10-29 11:40:00,21.61,46.47,623.33,169,0.99,0,1.8,14.28
2023-10-29 11:41:00,21.47,46.86,624.09,229,0.465,0,0.9,14.28
2023-10-29 11:42:00,21.5,47.01,618.37,279,0.465,0,1.8,14.28
2023-10-29 11:43:00,21.54,46.7,630.58,327,0.675,0,1.8,14.28
2023-10-29 11:44:00,21.46,46.75,611.12,290,0.735,0,1.8,14.28
2023-10-29 11:45:00,21.46,46.88,319.68,120,0.285,0,0.9,14.28
2023-10-29 11:46:00,21.47,47.2,508.89,102,0.12,0,0.9,14.28
2023-10-29 11:47:00,21.56,47.21,649.65,126,0.03,0,0.9,14.28
2023-10-29 11:48:00,21.7,46.74,648.89,138,0.12,0,0.9,14.28
2023-10-29 11:49:00,21.85,46.9,662.62,143,0.075,0,0.9,14.28
2023-10-29 11:50:00,22.11,46.41,668.73,142,0.045,0,0.9,14.28
2023-10-29 11:51:00,22.14,45.65,663.39,165,0.33,0,0.9,14.28
2023-10-29 11:52:00,22.11,45.49,665.29,29,0.435,0,1.8,14.28
2023-10-29 11:53:00,22.12,45.38,662.62,166,0.225,0,0.9,14.28
2023-10-29 11:54:00,22.18,45.44,674.07,116,0.39,0,0.9,14.28
2023-10-29 11:55:00,22.17,45.36,629.82,241,0.435,0,0.9,14.28
2023-10-29 11:56:00,22.12,45.39,612.27,154,0.525,0,0.9,14.28
2023-10-29 11:57:00,22.14,45.72,585.18,127,0.255,0,0.9,14.24
2023-10-29 11:58:00,22.15,45.71,593.58,151,0.165,0,0.9,14.24
2023-10-29 11:59:00,22.28,45.33,618.75,19,0.36,0,0.9,14.24
2023-10-29 12:00:00,22.39,45.11,643.55,0,0.075,0,0.9,14.24
2023-10-29 12:01:00,22.38,44.89,670.25,53,0.06,0,0.9,14.24
2023-10-29 12:02:00,22.35,45.13,671.4,191,0.105,0,0.9,14.24
2023-10-29 12:03:00,22.41,44.83,460.06,208,0.27,0,0.9,14.24
2023-10-29 12:04:00,22.35,44.85,637.06,306,0.405,0,0.9,14.24
2023-10-29 12:05:00,22.39,44.59,360.49,257,0.57,0,1.8,14.24
2023-10-29 12:06:00,22.32,45.07,207.52,223,0.225,0,0.9,14.24
2023-10-29 12:07:00,22.22,45.27,504.69,236,0.06,0,0.9,14.24
2023-10-29 12:08:00,22.25,45.39,671.02,236,0.0,0,0.0,14.24
2023-10-29 12:09:00,22.38,44.97,228.5,222,0.03,0,0.9,14.24
2023-10-29 12:10:00,22.34,44.2,290.68,29,0.18,0,0.9,14.24
2023-10-29 12:11:00,22.21,44.05,532.16,258,0.315,0,0.9,14.24
2023-10-29 12:12:00,22.21,44.35,242.24,7,0.42,0,1.8,14.24
2023-10-29 12:13:00,22.07,44.28,449.0,216,0.39,0,0.9,14.24
2023-10-29 12:14:00,22.07,44.58,648.89,219,0.075,0,0.9,14.24
2023-10-29 12:15:00,22.21,44.23,648.51,237,0.24,0,0.9,14.24
2023-10-29 12:16:00,22.32,44.11,617.99,175,0.48,0,0.9,14.24
2023-10-29 12:17:00,22.32,44.15,470.36,201,0.315,0,0.9,14.24
2023-10-29 12:18:00,22.39,44.03,643.93,201,0.165,0,0.9,14.24
2023-10-29 12:19:00,22.51,43.11,561.91,307,0.375,0,1.8,14.24
2023-10-29 12:20:00,22.56,42.85,624.09,317,0.27,0,1.8,14.24
2023-10-29 12:21:00,22.63,42.94,631.34,291,0.045,0,0.9,14.24
2023-10-29 12:22:00,22.63,42.67,640.5,306,0.54,0,1.8,14.24
2023-10-29 12:23:00,22.72,42.55,650.8,176,0.15,0,0.9,14.24
2023-10-29 12:24:00,22.76,42.36,652.32,87,0.12,0,0.9,14.24
2023-10-29 12:25:00,22.92,42.2,652.32,128,0.225,0,0.9,14.24
2023-10-29 12:26:00,23.06,41.48,650.8,100,0.33,0,0.9,14.24
2023-10-29 12:27:00,23.21,41.35,651.94,95,0.36,0,0.9,14.24
2023-10-29 12:28:00,23.4,41.13,658.81,231,0.165,0,0.9,14.24
2023-10-29 12:29:00,23.55,40.94,657.66,221,0.495,0,0.9,14.24
2023-10-29 12:30:00,23.57,40.88,667.96,203,0.315,0,0.9,14.24
2023-10-29 12:31:00,23.67,39.99,673.69,93,0.54,0,1.8,14.24
2023-10-29 12:32:00,23.74,39.65,668.73,352,0.345,0,0.9,14.24
2023-10-29 12:33:00,23.74,39.74,667.96,128,0.3,0,0.9,14.24
2023-10-29 12:34:00,23.82,39.33,671.4,244,0.03,0,0.9,14.24
2023-10-29 12:35:00,23.93,39.36,667.96,173,0.06,0,0.9,14.24
2023-10-29 12:36:00,24.02,39.12,660.33,296,0.315,0,1.8,14.24
2023-10-29 12:37:00,24.05,39.04,667.58,340,0.555,0,0.9,14.24
2023-10-29 12:38:00,24.06,38.56,676.74,296,0.585,0,1.8,14.24
2023-10-29 12:39:00,23.98,38.9,684.37,256,0.63,0,0.9,14.24
2023-10-29 12:40:00,23.93,39.08,683.6,199,0.225,0,0.9,14.24
2023-10-29 12:41:00,23.79,38.87,675.97,257,0.735,0,1.8,14.24
2023-10-29 12:42:00,23.74,39.11,665.67,256,0.525,0,0.9,14.24
2023-10-29 12:43:00,23.75,38.97,663.0,176,0.51,0,1.8,14.24
2023-10-29 12:44:00,23.78,39.05,662.24,222,0.36,0,0.9,14.24
2023-10-29 12:45:00,23.87,38.99,662.62,221,0.36,0,0.9,14.24
2023-10-29 12:46:00,24.02,38.61,659.19,21,0.285,0,0.9,14.24
2023-10-29 12:47:00,24.13,38.28,651.18,13,0.195,0,0.9,14.24
2023-10-29 12:48:00,24.23,38.12,653.47,216,0.465,0,1.8,14.24
2023-10-29 12:49:00,24.29,38.09,664.15,263,0.36,0,0.9,14.24
2023-10-29 12:50:00,24.33,38.12,671.4,245,0.36,0,0.9,14.24
2023-10-29 12:51:00,24.35,38.18,675.21,228,0.285,0,0.9,14.24
2023-10-29 12:52:00,24.49,37.87,676.74,213,0.075,0,0.9,14.24
2023-10-29 12:53:00,24.53,38.06,670.25,211,0.105,0,0.9,14.24
2023-10-29 12:54:00,24.73,37.68,664.15,226,0.06,0,0.9,14.24
2023-10-29 12:55:00,24.88,37.27,658.43,216,0.12,0,0.9,14.24
2023-10-29 12:56:00,24.95,36.91,650.8,227,0.255,0,0.9,14.24
2023-10-29 12:57:00,25.13,36.79,647.75,53,0.075,0,0.9,14.24
2023-10-29 12:58:00,25.28,36.33,643.55,145,0.165,0,0.9,14.24
2023-10-29 12:59:00,25.32,36.34,642.02,217,0.33,0,0.9,14.24
2023-10-29 13:00:00,25.37,36.17,647.75,122,0.315,0,0.9,14.24
2023-10-29 13:01:00,25.42,35.85,646.22,255,0.33,0,0.9,14.24
2023-10-29 13:02:00,25.35,35.46,641.26,295,0.315,0,0.9,14.24
2023-10-29 13:03:00,25.31,35.36,637.06,333,0.27,0,0.9,14.24
2023-10-29 13:04:00,25.08,35.83,636.68,108,0.585,0,1.8,14.24
2023-10-29 13:05:00,25.07,36.17,635.92,184,0.135,0,0.9,14.24
2023-10-29 13:06:00,25.17,36.3,634.01,133,0.21,0,0.9,14.24
2023-10-29 13:07:00,25.24,36.39,627.53,331,0.435,0,0.9,14.24
2023-10-29 13:08:00,25.17,36.4,617.99,63,0.585,0,0.9,14.24
2023-10-29 13:09:00,24.91,36.9,613.03,249,0.525,0,0.9,14.24
2023-10-29 13:10:00,24.93,36.77,616.85,206,0.495,0,1.8,14.24
2023-10-29 13:11:00,24.84,36.06,621.04,169,0.6,0,0.9,14.24
2023-10-29 13:12:00,24.83,36.85,616.46,194,0.435,0,0.9,14.24
2023-10-29 13:13:00,24.86,36.53,624.48,156,0.21,0,0.9,14.24
2023-10-29 13:14:00,24.88,36.22,632.1,202,0.33,0,0.9,14.24
2023-10-29 13:15:00,24.81,36.01,637.45,206,0.585,0,1.8,14.24
2023-10-29 13:16:00,24.83,36.0,640.88,292,0.375,0,0.9,14.24
2023-10-29 13:17:00,24.8,36.31,642.02,264,0.33,0,0.9,14.24
2023-10-29 13:18:00,24.76,36.77,635.92,161,0.39,0,0.9,14.24
2023-10-29 13:19:00,25.04,36.47,617.23,161,0.0,0,0.0,14.24
2023-10-29 13:20:00,25.28,36.35,610.36,184,0.135,0,0.9,14.24
2023-10-29 13:21:00,25.35,36.12,616.08,111,0.33,0,0.9,14.24
2023-10-29 13:22:00,25.38,35.78,615.32,204,0.09,0,0.9,14.24
2023-10-29 13:23:00,25.38,36.1,606.16,271,0.105,0,0.9,14.24
2023-10-29 13:24:00,25.48,36.22,601.21,138,0.105,0,0.9,14.24
2023-10-29 13:25:00,25.53,35.89,601.97,140,0.135,0,0.9,14.24
2023-10-29 13:26:00,25.42,36.06,592.81,187,0.51,0,0.9,14.24
2023-10-29 13:27:00,25.34,36.42,599.68,161,0.33,0,0.9,14.24
2023-10-29 13:28:00,25.25,36.44,605.02,130,0.42,0,1.8,14.24
2023-10-29 13:29:00,25.18,36.66,603.88,152,0.315,0,0.9,14.24
2023-10-29 13:30:00,25.22,36.5,605.78,190,0.3,0,0.9,14.24
2023-10-29 13:31:00,25.15,36.67,601.21,235,0.525,0,0.9,14.24
2023-10-29 13:32:00,25.11,36.66,599.3,207,0.51,0,0.9,14.24
2023-10-29 13:33:00,25.05,36.56,600.44,224,0.84,0,1.8,14.24
2023-10-29 13:34:00,24.95,37.2,599.3,191,0.81,0,1.8,14.24
2023-10-29 13:35:00,24.83,37.68,599.68,44,0.765,0,1.8,14.24
2023-10-29 13:36:00,24.73,37.62,595.48,261,0.705,0,1.8,14.24
2023-10-29 13:37:00,24.53,37.82,599.68,252,0.69,0,1.8,14.24
2023-10-29 13:38:00,24.57,37.91,598.54,5,0.39,0,0.9,14.24
2023-10-29 13:39:00,24.63,37.62,599.68,192,0.36,0,0.9,14.24
2023-10-29 13:40:00,24.79,36.74,606.16,237,0.345,0,0.9,14.24
2023-10-29 13:41:00,24.88,36.52,609.22,145,0.435,0,0.9,14.24
2023-10-29 13:42:00,24.97,36.5,598.92,187,0.465,0,0.9,14.24
2023-10-29 13:43:00,24.97,36.72,595.48,148,0.555,0,0.9,14.24
2023-10-29 13:44:00,24.91,37.02,582.13,173,0.27,0,0.9,14.24
2023-10-29 13:45:00,24.97,36.95,570.69,231,0.465,0,0.9,14.24
2023-10-29 13:46:00,24.95,36.96,577.55,195,0.39,0,0.9,14.24
2023-10-29 13:47:00,24.98,37.2,571.83,197,0.285,0,0.9,14.24
2023-10-29 13:48:00,25.02,36.97,567.64,190,0.21,0,0.9,14.24
2023-10-29 13:49:00,25.19,36.87,559.24,190,0.03,0,0.9,14.24
2023-10-29 13:50:00,25.41,36.57,560.01,103,0.045,0,0.9,14.24
2023-10-29 13:51:00,25.59,35.92,561.15,186,0.075,0,0.9,14.24
2023-10-29 13:52:00,25.69,35.57,561.15,168,0.315,0,0.9,14.24
2023-10-29 13:53:00,25.7,35.56,563.44,168,0.09,0,0.9,14.24
2023-10-29 13:54:00,25.69,35.46,564.2,353,0.24,0,0.9,14.24
2023-10-29 13:55:00,25.78,35.9,567.25,353,0.03,0,0.9,14.24
2023-10-29 13:56:00,25.86,35.17,568.4,0,0.015,0,0.9,14.24
2023-10-29 13:57:00,25.97,34.88,568.78,63,0.03,0,0.9,14.24
2023-10-29 13:58:00,25.96,35.05,567.25,219,0.315,0,0.9,14.24
2023-10-29 13:59:00,25.99,34.81,565.35,201,0.495,0,0.9,14.24
2023-10-29 14:00:00,25.96,35.35,561.15,192,0.12,0,0.9,14.24
2023-10-29 14:01:00,25.97,34.88,558.1,175,0.21,0,0.9,14.24
2023-10-29 14:02:00,26.03,34.71,550.47,175,0.03,0,0.9,14.24
2023-10-29 14:03:00,26.12,34.83,545.89,280,0.18,0,0.9,14.24
2023-10-29 14:04:00,26.23,34.63,543.98,105,0.255,0,0.9,14.24
2023-10-29 14:05:00,26.15,34.71,544.75,40,0.435,0,1.8,14.24
2023-10-29 14:06:00,26.04,34.74,546.65,346,0.435,0,0.9,14.24
2023-10-29 14:07:00,26.0,34.62,547.42,242,0.51,0,1.8,14.24
2023-10-29 14:08:00,25.75,35.07,545.89,356,0.63,0,1.8,14.24
2023-10-29 14:09:00,25.52,35.5,539.79,300,0.375,0,0.9,14.24
2023-10-29 14:10:00,25.46,35.7,535.97,98,0.03,0,0.9,14.24
2023-10-29 14:11:00,25.49,35.56,534.07,101,0.045,0,0.9,14.24
2023-10-29 14:12:00,25.56,35.4,529.87,104,0.0,0,0.0,14.24
2023-10-29 14:13:00,25.69,35.44,529.49,105,0.015,0,0.9,14.24
2023-10-29 14:14:00,25.8,34.92,527.58,244,0.255,0,0.9,14.24
2023-10-29 14:15:00,25.72,34.71,524.91,283,0.54,0,0.9,14.24
2023-10-29 14:16:00,25.7,34.75,527.2,283,0.045,0,0.9,14.24
2023-10-29 14:17:00,25.7,34.76,526.82,219,0.0,0,0.0,14.24
2023-10-29 14:18:00,25.95,34.56,526.05,202,0.0,0,0.0,14.24
2023-10-29 14:19:00,26.07,34.13,522.62,195,0.315,0,0.9,14.24
2023-10-29 14:20:00,26.03,34.22,516.9,146,0.315,0,0.9,14.24
2023-10-29 14:21:00,25.99,34.32,509.27,213,0.45,0,0.9,14.24
2023-10-29 14:22:00,25.92,34.47,508.13,210,0.225,0,0.9,14.24
2023-10-29 14:23:00,25.92,34.63,501.26,182,0.045,0,0.9,14.24
2023-10-29 14:24:00,25.86,34.44,497.44,97,0.435,0,1.8,14.24
2023-10-29 14:25:00,25.61,34.73,494.39,105,0.585,0,0.9,14.24
2023-10-29 14:26:00,25.53,35.35,492.1,112,0.0,0,0.0,14.24
2023-10-29 14:27:00,25.72,34.74,492.87,340,0.12,0,0.9,14.24
2023-10-29 14:28:00,25.73,34.53,492.48,350,0.045,0,0.9,14.24
2023-10-29 14:29:00,25.66,34.58,491.72,105,0.525,0,1.8,14.24
2023-10-29 14:30:00,25.58,34.87,488.29,168,0.15,0,0.9,14.24
2023-10-29 14:31:00,25.58,35.13,489.43,126,0.03,0,0.9,14.24
2023-10-29 14:32:00,25.68,34.81,488.29,176,0.045,0,0.9,14.24
2023-10-29 14:33:00,25.83,34.76,489.43,176,0.0,0,0.0,14.24
2023-10-29 14:34:00,25.95,34.41,489.81,147,0.045,0,0.9,14.24
2023-10-29 14:35:00,25.99,34.25,490.58,88,0.15,0,0.9,14.24
2023-10-29 14:36:00,25.8,34.36,489.43,81,0.9,0,1.8,14.24
2023-10-29 14:37:00,25.53,34.54,484.47,278,0.585,0,0.9,14.24
2023-10-29 14:38:00,25.38,35.02,479.51,52,0.435,0,0.9,14.24
2023-10-29 14:39:00,25.29,35.15,476.46,85,0.645,0,1.8,14.24
2023-10-29 14:40:00,25.24,35.3,471.12,142,0.36,0,0.9,14.24
2023-10-29 14:41:00,25.15,35.37,466.54,86,0.405,0,0.9,14.24
2023-10-29 14:42:00,25.22,35.3,462.35,117,0.255,0,0.9,14.24
2023-10-29 14:43:00,25.29,34.93,463.11,201,0.105,0,0.9,14.24
2023-10-29 14:44:00,25.31,34.41,462.73,279,0.465,0,1.8,14.24
2023-10-29 14:45:00,25.21,34.47,455.1,224,0.3,0,0.9,14.24
2023-10-29 14:46:00,25.22,34.59,454.72,165,0.27,0,0.9,14.24
2023-10-29 14:47:00,25.22,34.85,452.05,157,0.15,0,0.9,14.24
2023-10-29 14:48:00,25.25,34.98,445.56,271,0.405,0,0.9,14.24
2023-10-29 14:49:00,25.39,34.84,439.46,354,0.045,0,0.9,14.24
2023-10-29 14:50:00,25.5,34.78,437.93,8,0.105,0,0.9,14.24
2023-10-29 14:51:00,25.62,34.35,439.84,8,0.0,0,0.0,14.24
2023-10-29 14:52:00,25.7,34.27,440.99,53,0.06,0,0.9,14.24
2023-10-29 14:53:00,25.78,34.11,440.99,66,0.285,0,0.9,14.24
2023-10-29 14:54:00,25.65,34.37,442.51,66,0.345,0,1.8,14.24
2023-10-29 14:55:00,25.69,34.53,440.22,81,0.075,0,0.9,14.24
2023-10-29 14:56:00,25.78,34.41,440.99,81,0.015,0,0.9,14.24
2023-10-29 14:57:00,25.93,34.42,444.8,83,0.0,0,0.0,14.24
2023-10-29 14:58:00,26.09,34.59,441.75,83,0.0,0,0.0,14.24
2023-10-29 14:59:00,26.15,34.67,435.65,105,0.015,0,0.9,14.24
2023-10-29 15:00:00,25.93,35.34,429.54,356,0.24,0,0.9,14.24
2023-10-29 15:01:00,25.93,35.64,426.87,302,0.12,0,0.9,14.24
2023-10-29 15:02:00,25.89,35.82,423.06,195,0.24,0,0.9,14.24
2023-10-29 15:03:00,25.82,35.96,419.24,178,0.21,0,0.9,14.24
2023-10-29 15:04:00,25.82,35.93,415.43,200,0.135,0,0.9,14.24
2023-10-29 15:05:00,25.69,36.12,409.7,154,0.45,0,0.9,14.24
2023-10-29 15:06:00,25.58,36.38,403.98,261,0.51,0,0.9,14.24
2023-10-29 15:07:00,25.53,36.65,403.98,302,0.375,0,0.9,14.24
2023-10-29 15:08:00,25.45,36.73,399.4,38,0.42,0,0.9,14.24
2023-10-29 15:09:00,25.38,36.75,397.5,275,0.285,0,0.9,14.24
2023-10-29 15:10:00,25.44,36.71,394.45,150,0.27,0,0.9,14.24
2023-10-29 15:11:00,25.38,37.01,391.01,131,0.21,0,0.9,14.24
2023-10-29 15:12:00,25.29,37.56,384.53,190,0.21,0,0.9,14.24
2023-10-29 15:13:00,25.17,37.87,378.04,146,0.195,0,0.9,14.24
2023-10-29 15:14:00,25.01,38.3,372.32,145,0.15,0,0.9,14.24
2023-10-29 15:15:00,24.83,38.48,368.51,162,0.33,0,0.9,14.24
2023-10-29 15:16:00,24.62,38.97,363.93,198,0.54,0,1.8,14.24
2023-10-29 15:17:00,24.56,39.38,361.64,203,0.27,0,0.9,14.24
2023-10-29 15:18:00,24.53,39.62,361.64,229,0.255,0,0.9,14.24
2023-10-29 15:19:00,24.49,39.81,358.59,142,0.225,0,0.9,14.24
2023-10-29 15:20:00,24.4,39.86,354.39,229,0.3,0,0.9,14.24
2023-10-29 15:21:00,24.38,39.55,349.43,219,0.33,0,0.9,14.24
2023-10-29 15:22:00,24.39,39.51,344.85,225,0.57,0,0.9,14.24
2023-10-29 15:23:00,24.38,39.58,341.42,192,0.15,0,0.9,14.24
2023-10-29 15:24:00,24.43,39.53,336.46,109,0.165,0,0.9,14.24
2023-10-29 15:25:00,24.44,39.4,332.65,154,0.075,0,0.9,14.24
2023-10-29 15:26:00,24.42,39.19,330.74,167,0.09,0,0.9,14.24
2023-10-29 15:27:00,24.35,39.78,326.16,164,0.12,0,0.9,14.24
2023-10-29 15:28:00,24.28,40.06,322.35,185,0.21,0,0.9,14.24
2023-10-29 15:29:00,24.13,40.2,319.68,190,0.45,0,1.8,14.24
2023-10-29 15:30:00,23.99,40.41,319.68,164,0.36,0,1.8,14.24
2023-10-29 15:31:00,23.99,40.6,318.53,159,0.06,0,0.9,14.24
2023-10-29 15:32:00,23.93,40.4,317.39,134,0.375,0,0.9,14.24
2023-10-29 15:33:00,23.92,40.67,315.86,0,0.345,0,0.9,14.24
2023-10-29 15:34:00,24.01,40.64,312.81,0,0.105,0,0.9,14.24
2023-10-29 15:35:00,24.06,40.58,307.09,0,0.03,0,0.9,14.24
2023-10-29 15:36:00,24.11,40.51,303.65,80,0.09,0,0.9,14.24
2023-10-29 15:37:00,24.11,40.37,301.37,189,0.09,0,0.9,14.24
2023-10-29 15:38:00,24.13,40.19,299.84,186,0.18,0,0.9,14.24
2023-10-29 15:39:00,24.09,40.0,298.7,110,0.285,0,0.9,14.24
2023-10-29 15:40:00,24.03,39.98,294.5,179,0.285,0,0.9,14.24
2023-10-29 15:41:00,23.93,40.13,289.54,181,0.285,0,0.9,14.24
2023-10-29 15:42:00,23.82,40.24,286.49,177,0.285,0,0.9,14.24
2023-10-29 15:43:00,23.77,40.31,284.2,169,0.27,0,0.9,14.24
2023-10-29 15:44:00,23.7,40.62,279.24,201,0.3,0,0.9,14.24
2023-10-29 15:45:00,23.68,40.72,276.19,175,0.105,0,0.9,14.24
2023-10-29 15:46:00,23.64,40.62,272.37,207,0.135,0,0.9,14.24
2023-10-29 15:47:00,23.57,40.76,267.03,198,0.15,0,0.9,14.24
2023-10-29 15:48:00,23.54,40.93,262.07,194,0.015,0,0.9,14.24
2023-10-29 15:49:00,23.44,41.22,260.55,183,0.09,0,0.9,14.24
2023-10-29 15:50:00,23.27,41.37,260.17,200,0.36,0,0.9,14.24
2023-10-29 15:51:00,23.07,42.04,258.26,173,0.165,0,0.9,14.24
2023-10-29 15:52:00,22.87,42.63,254.44,221,0.06,0,0.9,14.24
2023-10-29 15:53:00,22.69,43.09,251.39,196,0.21,0,0.9,14.24
2023-10-29 15:54:00,22.55,43.47,205.62,145,0.285,0,0.9,14.24
2023-10-29 15:55:00,22.43,43.45,133.9,187,0.045,0,0.9,14.24
2023-10-29 15:56:00,22.39,43.65,90.79,196,0.045,0,0.9,14.24
2023-10-29 15:57:00,22.31,43.58,89.65,181,0.15,0,0.9,14.24
2023-10-29 15:58:00,22.22,43.85,89.65,179,0.12,0,0.9,14.24
2023-10-29 15:59:00,22.12,44.21,89.65,178,0.135,0,0.9,14.24
2023-10-29 16:00:00,22.1,44.42,88.88,267,0.27,0,0.9,14.24
2023-10-29 16:01:00,22.02,44.1,88.12,269,0.51,0,0.9,14.24
2023-10-29 16:02:00,21.97,44.18,86.98,249,0.465,0,0.9,14.24
2023-10-29 16:03:00,21.88,44.38,85.45,186,0.3,0,0.9,14.24
2023-10-29 16:04:00,21.85,44.56,84.31,198,0.165,0,0.9,14.24
2023-10-29 16:05:00,21.81,44.5,83.16,195,0.135,0,0.9,14.28
2023-10-29 16:06:00,21.76,44.41,81.64,225,0.075,0,0.9,14.28
2023-10-29 16:07:00,21.73,44.48,80.87,139,0.06,0,0.9,14.28
2023-10-29 16:08:00,21.74,44.5,79.73,147,0.0,0,0.0,14.28
2023-10-29 16:09:00,21.73,44.76,78.97,84,0.06,0,0.9,14.28
2023-10-29 16:10:00,21.74,44.7,78.2,95,0.03,0,0.9,14.28
2023-10-29 16:11:00,21.71,44.91,77.44,246,0.045,0,0.9,14.28
2023-10-29 16:12:00,21.7,45.01,76.3,200,0.285,0,0.9,14.28
2023-10-29 16:13:00,21.64,44.89,75.91,189,0.69,0,1.8,14.28
2023-10-29 16:14:00,21.54,44.88,75.15,236,0.24,0,0.9,14.28
2023-10-29 16:15:00,21.52,45.13,74.01,222,0.075,0,0.9,14.28
2023-10-29 16:16:00,21.49,45.22,73.62,287,0.135,0,0.9,14.28
2023-10-29 16:17:00,21.44,45.28,72.86,176,0.135,0,0.9,14.28
2023-10-29 16:18:00,21.43,45.22,71.72,174,0.15,0,0.9,14.28
2023-10-29 16:19:00,21.39,45.35,70.57,176,0.12,0,0.9,14.28
2023-10-29 16:20:00,21.36,45.52,70.19,178,0.09,0,0.9,14.28
2023-10-29 16:21:00,21.3,45.31,69.05,239,0.06,0,0.9,14.28
2023-10-29 16:22:00,21.32,45.36,68.28,291,0.075,0,0.9,14.28
2023-10-29 16:23:00,21.32,45.45,67.52,180,0.33,0,0.9,14.28
2023-10-29 16:24:00,21.26,45.75,66.38,179,0.045,0,0.9,14.28
2023-10-29 16:25:00,21.26,45.86,66.0,179,0.15,0,0.9,14.28
2023-10-29 16:26:00,21.21,45.94,65.61,215,0.27,0,0.9,14.28
2023-10-29 16:27:00,21.22,45.83,64.47,185,0.27,0,0.9,14.28
2023-10-29 16:28:00,21.16,45.9,64.09,189,0.105,0,0.9,14.28
2023-10-29 16:29:00,21.19,46.13,62.94,194,0.03,0,0.9,14.28
2023-10-29 16:30:00,21.19,46.05,62.18,188,0.0,0,0.0,14.28
2023-10-29 16:31:00,21.22,46.2,61.42,190,0.03,0,0.9,14.28
2023-10-29 16:32:00,21.21,45.87,60.27,190,0.015,0,0.9,14.28
2023-10-29 16:33:00,21.19,45.87,59.51,190,0.0,0,0.0,14.28
2023-10-29 16:34:00,21.16,45.9,58.75,168,0.12,0,0.9,14.28
2023-10-29 16:35:00,21.15,46.07,57.98,224,0.045,0,0.9,14.28
2023-10-29 16:36:00,21.13,46.03,57.6,224,0.0,0,0.0,14.28
2023-10-29 16:37:00,21.12,46.18,57.22,224,0.0,0,0.0,14.28
2023-10-29 16:38:00,21.12,46.39,56.08,224,0.015,0,0.9,14.28
2023-10-29 16:39:00,21.05,46.45,56.08,224,0.015,0,0.9,14.28
2023-10-29 16:40:00,21.05,46.52,54.93,224,0.03,0,0.9,14.28
2023-10-29 16:41:00,20.96,46.52,54.55,218,0.0,0,0.0,14.28
2023-10-29 16:42:00,20.93,46.53,53.79,198,0.03,0,0.9,14.28
2023-10-29 16:43:00,20.91,46.56,53.03,198,0.0,0,0.0,14.28
2023-10-29 16:44:00,20.86,46.81,51.88,198,0.015,0,0.9,14.24
2023-10-29 16:45:00,20.82,46.94,51.5,198,0.0,0,0.0,14.24
2023-10-29 16:46:00,20.82,47.13,50.35,198,0.015,0,0.9,14.24
2023-10-29 16:47:00,20.82,47.17,49.59,225,0.135,0,0.9,14.24
2023-10-29 16:48:00,20.79,47.27,48.83,221,0.165,0,0.9,14.24
2023-10-29 16:49:00,20.76,47.14,48.07,227,0.03,0,0.9,14.17
2023-10-29 16:50:00,20.74,47.33,47.3,225,0.03,0,0.9,14.13
2023-10-29 16:51:00,20.7,47.61,46.16,175,0.045,0,0.9,14.09
2023-10-29 16:52:00,20.65,47.46,45.01,176,0.015,0,0.9,14.09
2023-10-29 16:53:00,20.62,47.79,43.87,177,0.015,0,0.9,14.09
2023-10-29 16:54:00,20.6,48.08,43.11,177,0.0,0,0.0,14.09
2023-10-29 16:55:00,20.55,48.04,41.96,177,0.015,0,0.9,14.09
2023-10-29 16:56:00,20.54,47.77,40.44,177,0.03,0,0.9,14.09
2023-10-29 16:57:00,20.5,47.51,39.67,175,0.045,0,0.9,14.09
2023-10-29 16:58:00,20.48,47.73,38.91,176,0.045,0,0.9,14.09
2023-10-29 16:59:00,20.47,47.8,37.77,176,0.0,0,0.0,14.09
