datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-28 11:20:00,19.1,53.94,589.76,205,0.585,0,1.8,14.32
2023-10-28 11:21:00,19.11,53.73,600.06,176,0.405,0,0.9,14.32
2023-10-28 11:22:00,19.12,53.59,603.88,142,0.405,0,0.9,14.32
2023-10-28 11:23:00,19.17,53.73,606.16,301,0.225,0,0.9,14.32
2023-10-28 11:24:00,19.22,53.46,607.69,188,0.135,0,0.9,14.32
2023-10-28 11:25:00,19.32,53.41,604.64,201,0.18,0,0.9,14.32
2023-10-28 11:26:00,19.35,53.53,602.73,174,0.075,0,0.9,14.32
2023-10-28 11:27:00,19.49,53.45,606.93,198,0.06,0,0.9,14.32
2023-10-28 11:28:00,19.53,52.99,613.79,188,0.285,0,0.9,14.32
2023-10-28 11:29:00,19.62,53.19,621.04,95,0.315,0,1.8,14.32
2023-10-28 11:30:00,19.65,52.41,619.52,145,1.215,0,1.8,14.32
2023-10-28 11:31:00,19.65,52.98,598.54,97,0.6,0,1.8,14.32
2023-10-28 11:32:00,19.7,53.24,593.19,127,0.285,0,0.9,14.32
2023-10-28 11:33:00,19.76,52.91,606.16,168,0.48,0,0.9,14.32
2023-10-28 11:34:00,19.84,52.69,619.13,180,0.315,0,0.9,14.32
2023-10-28 11:35:00,19.86,52.41,626.0,17,0.27,0,0.9,14.32
2023-10-28 11:36:00,19.93,52.32,622.19,214,0.33,0,0.9,14.32
2023-10-28 11:37:00,19.97,51.82,623.71,173,0.72,0,1.8,14.32
2023-10-28 11:38:00,19.94,51.8,610.36,228,0.57,0,1.8,14.32
2023-10-28 11:39:00,19.93,51.97,609.6,151,0.195,0,0.9,14.32
2023-10-28 11:40:00,19.97,52.41,616.85,143,0.285,0,0.9,14.32
2023-10-28 11:41:00,20.09,51.82,621.81,297,0.285,0,0.9,14.32
2023-10-28 11:42:00,20.1,51.42,632.87,165,0.36,0,0.9,14.32
2023-10-28 11:43:00,20.17,51.15,626.0,137,0.3,0,0.9,14.32
2023-10-28 11:44:00,20.25,50.97,634.01,139,0.36,0,0.9,14.32
2023-10-28 11:45:00,20.27,50.85,644.69,136,0.375,0,0.9,14.32
2023-10-28 11:46:00,20.28,50.78,645.46,161,0.12,0,0.9,14.32
2023-10-28 11:47:00,20.4,50.75,672.16,234,0.03,0,0.9,14.32
2023-10-28 11:48:00,20.44,50.06,681.7,61,0.81,0,2.7,14.32
2023-10-28 11:49:00,20.44,50.38,553.9,60,0.345,0,0.9,14.32
2023-10-28 11:50:00,20.37,50.32,151.45,71,0.06,0,0.9,14.28
2023-10-28 11:51:00,20.14,51.2,141.91,208,0.24,0,0.9,14.28
2023-10-28 11:52:00,20.0,51.71,197.99,30,0.225,0,0.9,14.28
2023-10-28 11:53:00,20.0,52.08,346.0,65,0.435,0,1.8,14.32
2023-10-28 11:54:00,20.04,51.83,628.29,189,0.225,0,0.9,14.32
2023-10-28 11:55:00,20.12,51.74,640.5,205,0.21,0,0.9,14.32
2023-10-28 11:56:00,20.24,51.51,645.46,179,0.36,0,0.9,14.32
2023-10-28 11:57:00,20.33,51.38,643.55,145,0.015,0,0.9,14.32
2023-10-28 11:58:00,20.45,51.15,644.69,151,0.27,0,0.9,14.32
2023-10-28 11:59:00,20.54,50.56,645.84,195,0.12,0,0.9,14.32
2023-10-28 12:00:00,20.56,50.36,643.93,78,0.315,0,1.8,14.32
2023-10-28 12:01:00,20.6,50.97,664.53,106,0.345,0,0.9,14.32
2023-10-28 12:02:00,20.7,50.48,654.99,126,0.42,0,0.9,14.32
2023-10-28 12:03:00,20.79,50.38,649.65,207,0.33,0,0.9,14.32
2023-10-28 12:04:00,20.86,50.45,626.0,213,0.33,0,0.9,14.32
2023-10-28 12:05:00,20.78,50.16,634.78,161,0.525,0,0.9,14.32
2023-10-28 12:06:00,20.64,50.55,652.32,170,0.285,0,0.9,14.32
2023-10-28 12:07:00,20.64,50.89,653.85,178,0.24,0,0.9,14.32
2023-10-28 12:08:00,20.74,50.34,650.42,0,0.18,0,0.9,14.32
2023-10-28 12:09:00,20.78,50.33,633.25,116,0.78,0,1.8,14.32
2023-10-28 12:10:00,20.78,50.84,644.69,212,0.27,0,0.9,14.32
2023-10-28 12:11:00,20.88,50.32,629.43,227,0.255,0,0.9,14.32
2023-10-28 12:12:00,20.98,50.34,647.36,200,0.06,0,0.9,14.32
2023-10-28 12:13:00,21.11,49.94,648.13,177,0.18,0,0.9,14.28
2023-10-28 12:14:00,21.23,49.6,656.9,178,0.105,0,0.9,14.28
2023-10-28 12:15:00,21.36,48.96,658.81,267,0.27,0,0.9,14.32
2023-10-28 12:16:00,21.39,48.76,672.54,132,0.315,0,1.8,14.28
2023-10-28 12:17:00,21.32,49.05,685.13,234,0.72,0,1.8,14.28
2023-10-28 12:18:00,21.26,49.01,710.31,187,0.39,0,0.9,14.28
2023-10-28 12:19:00,21.3,49.15,704.97,234,0.12,0,0.9,14.28
2023-10-28 12:20:00,21.44,49.29,708.4,218,0.27,0,0.9,14.28
2023-10-28 12:21:00,21.56,48.37,717.94,197,0.3,0,0.9,14.28
2023-10-28 12:22:00,21.6,48.4,727.47,145,0.435,0,0.9,14.28
2023-10-28 12:23:00,21.64,48.18,744.64,35,0.78,0,2.7,14.28
2023-10-28 12:24:00,21.61,48.17,740.44,122,0.9,0,1.8,14.28
2023-10-28 12:25:00,21.69,48.34,729.76,48,0.105,0,0.9,14.28
2023-10-28 12:26:00,21.85,48.08,530.25,170,0.06,0,0.9,14.28
2023-10-28 12:27:00,21.97,48.11,708.4,193,0.21,0,0.9,14.28
2023-10-28 12:28:00,22.01,47.31,710.31,184,0.525,0,0.9,14.28
2023-10-28 12:29:00,21.95,47.47,725.95,188,0.84,0,1.8,14.28
2023-10-28 12:30:00,21.9,47.12,713.36,249,0.675,0,1.8,14.28
2023-10-28 12:31:00,21.85,46.78,754.94,152,0.66,0,0.9,14.28
2023-10-28 12:32:00,21.92,46.78,763.33,169,0.525,0,0.9,14.28
2023-10-28 12:33:00,21.95,46.27,773.25,175,0.45,0,0.9,14.28
2023-10-28 12:34:00,22.04,46.53,783.93,121,0.135,0,0.9,14.28
2023-10-28 12:35:00,22.29,45.89,777.83,97,0.045,0,0.9,14.28
2023-10-28 12:36:00,22.46,45.68,745.02,119,0.435,0,0.9,14.28
2023-10-28 12:37:00,22.55,45.71,661.1,155,0.405,0,0.9,14.28
2023-10-28 12:38:00,22.59,46.05,547.04,167,0.285,0,0.9,14.28
2023-10-28 12:39:00,22.63,45.4,683.22,114,0.45,0,0.9,14.28
2023-10-28 12:40:00,22.69,45.32,709.16,235,0.21,0,0.9,14.24
2023-10-28 12:41:00,22.82,45.3,706.87,15,0.285,0,0.9,14.28
2023-10-28 12:42:00,22.79,44.47,707.64,157,0.99,0,2.7,14.24
2023-10-28 12:43:00,22.52,44.94,704.97,154,0.84,0,1.8,14.24
2023-10-28 12:44:00,22.38,45.4,714.89,164,0.63,0,1.8,14.24
2023-10-28 12:45:00,22.34,45.58,714.12,189,0.63,0,0.9,14.24
2023-10-28 12:46:00,22.29,45.53,619.13,162,0.795,0,1.8,14.28
2023-10-28 12:47:00,22.22,45.77,682.08,241,0.72,0,1.8,14.28
2023-10-28 12:48:00,22.27,45.76,711.83,12,0.405,0,0.9,14.28
2023-10-28 12:49:00,22.42,45.52,696.96,224,0.36,0,0.9,14.24
2023-10-28 12:50:00,22.55,44.65,302.51,261,0.435,0,0.9,14.24
2023-10-28 12:51:00,22.42,44.86,681.7,189,0.195,0,0.9,14.24
2023-10-28 12:52:00,22.48,44.83,672.92,186,0.345,0,0.9,14.24
2023-10-28 12:53:00,22.55,44.89,664.53,224,0.285,0,0.9,14.24
2023-10-28 12:54:00,22.63,44.8,687.42,232,0.33,0,0.9,14.24
2023-10-28 12:55:00,22.75,44.27,706.11,169,0.435,0,0.9,14.24
2023-10-28 12:56:00,22.79,44.19,696.57,188,0.36,0,0.9,14.24
2023-10-28 12:57:00,22.78,44.38,691.23,0,0.54,0,0.9,14.24
2023-10-28 12:58:00,22.83,44.46,703.44,130,0.51,0,0.9,14.24
2023-10-28 12:59:00,22.87,44.39,695.05,82,0.525,0,1.8,14.24
2023-10-28 13:00:00,22.92,43.88,620.28,190,0.525,0,0.9,14.24
2023-10-28 13:01:00,22.75,43.19,318.91,199,0.525,0,0.9,14.24
2023-10-28 13:02:00,22.27,43.83,299.46,200,0.525,0,0.9,14.24
2023-10-28 13:03:00,21.78,45.12,207.14,204,0.21,0,0.9,14.24
2023-10-28 13:04:00,21.57,45.99,673.69,274,0.465,0,1.8,14.24
2023-10-28 13:05:00,21.69,46.36,697.72,221,0.45,0,0.9,14.24
2023-10-28 13:06:00,21.95,45.65,703.82,267,0.285,0,1.8,14.28
2023-10-28 13:07:00,22.21,45.36,698.48,188,0.63,0,1.8,14.24
2023-10-28 13:08:00,22.24,45.14,715.27,236,0.81,0,1.8,14.24
2023-10-28 13:09:00,22.35,44.89,716.03,153,0.51,0,1.8,14.28
2023-10-28 13:10:00,22.45,44.65,697.72,251,0.42,0,1.8,14.28
2023-10-28 13:11:00,22.58,44.43,695.05,196,0.21,0,0.9,14.24
2023-10-28 13:12:00,22.63,44.5,690.09,107,0.51,0,0.9,14.24
2023-10-28 13:13:00,22.73,44.33,661.86,192,0.525,0,0.9,14.28
2023-10-28 13:14:00,22.65,44.45,641.64,317,0.78,0,1.8,14.24
2023-10-28 13:15:00,22.66,44.59,638.21,283,0.9,0,1.8,14.24
2023-10-28 13:16:00,22.7,44.6,646.22,160,0.465,0,1.8,14.24
2023-10-28 13:17:00,22.82,44.26,643.17,171,0.315,0,0.9,14.24
2023-10-28 13:18:00,22.85,44.47,325.4,215,0.39,0,0.9,14.24
2023-10-28 13:19:00,22.89,44.17,654.23,159,0.72,0,1.8,14.24
2023-10-28 13:20:00,22.86,44.11,666.06,274,0.84,0,1.8,14.24
2023-10-28 13:21:00,22.96,43.78,672.54,209,0.675,0,1.8,14.24
2023-10-28 13:22:00,23.01,43.64,676.36,281,0.48,0,0.9,14.24
2023-10-28 13:23:00,23.01,43.5,682.08,170,0.45,0,0.9,14.24
2023-10-28 13:24:00,23.23,43.14,681.7,155,0.225,0,0.9,14.24
2023-10-28 13:25:00,23.44,42.74,669.49,61,0.165,0,0.9,14.24
2023-10-28 13:26:00,23.42,42.62,661.86,215,0.735,0,1.8,14.24
2023-10-28 13:27:00,23.34,42.83,220.11,329,0.615,0,1.8,14.24
2023-10-28 13:28:00,23.14,42.9,215.92,189,0.45,0,1.8,14.24
2023-10-28 13:29:00,22.86,43.78,634.01,196,0.33,0,0.9,14.24
2023-10-28 13:30:00,22.89,43.54,677.12,190,0.735,0,2.7,14.24
2023-10-28 13:31:00,22.86,43.7,667.96,296,0.99,0,2.7,14.24
2023-10-28 13:32:00,22.89,43.61,672.92,57,0.735,0,1.8,14.24
2023-10-28 13:33:00,22.96,43.56,668.35,50,0.585,0,1.8,14.24
2023-10-28 13:34:00,23.07,43.37,676.36,218,0.57,0,1.8,14.24
2023-10-28 13:35:00,23.23,43.09,643.55,249,0.45,0,0.9,14.24
2023-10-28 13:36:00,23.29,42.48,600.06,194,0.6,0,1.8,14.24
2023-10-28 13:37:00,23.13,42.38,180.06,162,0.645,0,1.8,14.24
2023-10-28 13:38:00,22.63,43.25,194.93,157,0.87,0,2.7,14.24
2023-10-28 13:39:00,22.11,44.42,182.73,184,0.765,0,1.8,14.24
2023-10-28 13:40:00,21.81,45.28,572.21,134,0.285,0,0.9,14.24
2023-10-28 13:41:00,21.94,45.12,631.34,245,0.24,0,0.9,14.28
2023-10-28 13:42:00,22.14,44.52,632.1,201,0.285,0,0.9,14.28
2023-10-28 13:43:00,22.28,44.29,630.2,199,0.39,0,0.9,14.24
2023-10-28 13:44:00,22.39,44.14,616.46,199,0.345,0,0.9,14.24
2023-10-28 13:45:00,22.48,43.27,497.83,179,0.36,0,0.9,14.24
2023-10-28 13:46:00,22.51,43.44,619.52,251,0.465,0,0.9,14.24
2023-10-28 13:47:00,22.68,42.87,614.18,226,0.375,0,0.9,14.28
2023-10-28 13:48:00,22.86,42.24,609.6,199,0.345,0,0.9,14.24
2023-10-28 13:49:00,23.03,42.01,586.33,269,0.33,0,0.9,14.28
2023-10-28 13:50:00,23.2,41.91,621.42,96,0.405,0,1.8,14.24
2023-10-28 13:51:00,23.4,41.5,640.12,107,0.21,0,0.9,14.28
2023-10-28 13:52:00,23.58,40.73,638.21,233,0.495,0,0.9,14.28
2023-10-28 13:53:00,23.67,40.67,638.97,183,0.36,0,1.8,14.24
2023-10-28 13:54:00,23.84,40.34,553.52,169,0.225,0,0.9,14.24
2023-10-28 13:55:00,23.88,40.09,188.45,168,0.285,0,0.9,14.24
2023-10-28 13:56:00,23.5,40.33,156.4,206,0.48,0,0.9,14.24
2023-10-28 13:57:00,23.06,41.1,148.01,190,0.09,0,0.9,14.24
2023-10-28 13:58:00,22.7,41.9,145.34,200,0.195,0,0.9,14.24
2023-10-28 13:59:00,22.31,42.76,143.43,151,0.525,0,1.8,14.24
2023-10-28 14:00:00,21.98,43.61,140.0,164,0.255,0,0.9,14.24
2023-10-28 14:01:00,21.71,44.19,138.09,180,0.435,0,1.8,14.24
2023-10-28 14:02:00,21.44,45.14,130.46,225,0.525,0,0.9,14.24
2023-10-28 14:03:00,21.25,45.81,123.6,189,0.195,0,0.9,14.24
2023-10-28 14:04:00,21.09,46.33,122.84,190,0.285,0,0.9,14.24
2023-10-28 14:05:00,20.92,46.83,123.6,150,0.165,0,0.9,14.24
2023-10-28 14:06:00,20.79,47.31,127.41,182,0.21,0,0.9,14.24
2023-10-28 14:07:00,20.65,47.67,131.61,210,0.285,0,0.9,14.24
2023-10-28 14:08:00,20.55,48.05,131.23,206,0.3,0,1.8,14.24
2023-10-28 14:09:00,20.43,48.47,142.67,202,0.015,0,0.9,14.28
2023-10-28 14:10:00,20.41,48.65,159.84,202,0.0,0,0.0,14.28
2023-10-28 14:11:00,20.47,48.41,556.57,201,0.0,0,0.0,14.32
2023-10-28 14:12:00,20.86,47.39,583.66,193,0.105,0,0.9,14.32
2023-10-28 14:13:00,21.36,46.41,597.77,191,0.03,0,0.9,14.32
2023-10-28 14:14:00,21.77,45.51,595.48,199,0.18,0,0.9,14.32
2023-10-28 14:15:00,22.14,44.73,584.8,198,0.12,0,0.9,14.32
2023-10-28 14:16:00,22.41,44.26,577.17,198,0.135,0,0.9,14.32
2023-10-28 14:17:00,22.73,43.61,564.97,194,0.06,0,0.9,14.32
2023-10-28 14:18:00,23.09,42.7,575.65,196,0.0,0,0.0,14.32
2023-10-28 14:19:00,23.41,41.62,581.75,193,0.105,0,0.9,14.32
2023-10-28 14:20:00,23.48,41.5,528.73,149,0.51,0,0.9,14.32
2023-10-28 14:21:00,23.48,41.44,539.41,164,0.135,0,0.9,14.28
2023-10-28 14:22:00,23.58,41.38,556.95,150,0.15,0,0.9,14.28
2023-10-28 14:23:00,23.71,40.83,537.5,169,0.27,0,0.9,14.28
2023-10-28 14:24:00,23.74,41.27,538.64,120,0.195,0,0.9,14.28
2023-10-28 14:25:00,23.78,41.05,531.01,145,0.12,0,0.9,14.28
2023-10-28 14:26:00,23.71,41.04,140.76,192,0.33,0,0.9,14.24
2023-10-28 14:27:00,23.38,41.58,128.56,137,0.69,0,1.8,14.24
2023-10-28 14:28:00,22.82,42.5,129.7,199,0.615,0,1.8,14.24
2023-10-28 14:29:00,22.32,43.36,124.74,184,0.285,0,0.9,14.24
2023-10-28 14:30:00,21.91,44.19,124.74,159,0.33,0,0.9,14.28
2023-10-28 14:31:00,21.57,45.11,125.89,169,0.105,0,0.9,14.24
2023-10-28 14:32:00,21.33,45.94,133.52,168,0.165,0,0.9,14.28
2023-10-28 14:33:00,21.18,46.49,438.7,236,0.27,0,0.9,14.28
2023-10-28 14:34:00,21.23,46.29,131.61,224,0.27,0,0.9,14.28
2023-10-28 14:35:00,21.13,46.42,128.18,261,0.195,0,0.9,14.28
2023-10-28 14:36:00,21.05,46.72,125.12,189,0.195,0,0.9,14.28
2023-10-28 14:37:00,20.92,46.89,113.68,190,0.09,0,0.9,14.28
2023-10-28 14:38:00,20.83,47.25,116.73,193,0.06,0,0.9,14.28
2023-10-28 14:39:00,20.72,47.54,117.11,188,0.015,0,0.9,14.28
2023-10-28 14:40:00,20.71,47.51,111.77,234,0.33,0,1.8,14.28
2023-10-28 14:41:00,20.58,47.46,111.77,223,0.255,0,0.9,14.28
2023-10-28 14:42:00,20.55,47.3,116.35,163,0.075,0,0.9,14.32
2023-10-28 14:43:00,20.48,47.16,121.31,148,0.12,0,0.9,14.32
2023-10-28 14:44:00,20.38,47.47,131.23,148,0.135,0,0.9,14.32
2023-10-28 14:45:00,20.37,47.63,448.62,179,0.015,0,0.9,14.32
2023-10-28 14:46:00,20.65,47.3,398.64,256,0.165,0,0.9,14.32
2023-10-28 14:47:00,21.03,46.66,463.87,244,0.015,0,0.9,14.32
2023-10-28 14:48:00,21.4,45.65,271.23,243,0.015,0,0.9,14.32
2023-10-28 14:49:00,21.61,45.57,438.32,234,0.015,0,0.9,14.36
2023-10-28 14:50:00,21.88,44.9,446.33,234,0.0,0,0.0,14.32
2023-10-28 14:51:00,22.08,44.7,442.13,155,0.18,0,0.9,14.32
2023-10-28 14:52:00,22.24,44.35,453.57,184,0.105,0,0.9,14.32
2023-10-28 14:53:00,22.32,43.97,447.09,192,0.045,0,0.9,14.32
2023-10-28 14:54:00,22.45,43.85,442.13,79,0.3,0,0.9,14.32
2023-10-28 14:55:00,22.58,43.88,447.09,48,0.21,0,0.9,14.32
2023-10-28 14:56:00,22.73,43.4,416.95,141,0.075,0,0.9,14.32
2023-10-28 14:57:00,22.72,43.02,305.56,118,0.21,0,0.9,14.32
2023-10-28 14:58:00,22.59,43.29,196.08,79,0.315,0,0.9,14.32
2023-10-28 14:59:00,22.43,43.71,178.91,202,0.27,0,0.9,14.32
2023-10-28 15:00:00,22.2,44.17,415.05,202,0.33,0,0.9,14.32
2023-10-28 15:01:00,22.2,44.37,440.22,194,0.225,0,0.9,14.32
2023-10-28 15:02:00,22.28,44.38,362.02,174,0.48,0,0.9,14.32
2023-10-28 15:03:00,22.34,44.16,156.02,186,0.06,0,0.9,14.28
2023-10-28 15:04:00,22.22,44.31,140.38,287,0.39,0,0.9,14.28
2023-10-28 15:05:00,22.04,44.7,344.47,219,0.225,0,0.9,14.32
2023-10-28 15:06:00,21.94,44.9,181.96,193,0.045,0,0.9,14.32
2023-10-28 15:07:00,21.84,45.15,165.18,168,0.225,0,0.9,14.32
2023-10-28 15:08:00,21.71,45.24,178.15,205,0.285,0,0.9,14.32
2023-10-28 15:09:00,21.71,45.3,385.67,203,0.27,0,0.9,14.32
2023-10-28 15:10:00,21.84,45.08,147.25,196,0.03,0,0.9,14.32
2023-10-28 15:11:00,21.85,44.86,159.84,196,0.0,0,0.0,14.32
2023-10-28 15:12:00,21.85,44.97,162.89,208,0.03,0,0.9,14.32
2023-10-28 15:13:00,21.8,44.99,190.74,211,0.15,0,0.9,14.32
2023-10-28 15:14:00,21.81,45.28,376.13,211,0.0,0,0.0,14.32
2023-10-28 15:15:00,22.07,45.1,392.54,211,0.0,0,0.0,14.32
2023-10-28 15:16:00,22.35,44.08,391.78,69,0.24,0,0.9,14.32
2023-10-28 15:17:00,22.62,43.67,387.2,69,0.0,0,0.0,14.32
2023-10-28 15:18:00,22.78,43.15,383.76,121,0.075,0,0.9,14.32
2023-10-28 15:19:00,22.89,43.09,383.76,208,0.06,0,0.9,14.32
2023-10-28 15:20:00,23.06,42.6,380.33,152,0.045,0,0.9,14.32
2023-10-28 15:21:00,23.21,42.24,378.42,329,0.165,0,0.9,14.32
2023-10-28 15:22:00,23.21,42.0,374.99,109,0.195,0,0.9,14.32
2023-10-28 15:23:00,23.2,42.15,369.27,291,0.225,0,0.9,14.32
2023-10-28 15:24:00,23.17,41.92,353.63,184,0.255,0,0.9,14.32
2023-10-28 15:25:00,23.21,41.68,358.21,209,0.015,0,0.9,14.32
2023-10-28 15:26:00,23.33,41.38,361.64,238,0.03,0,0.9,14.32
2023-10-28 15:27:00,23.27,41.4,356.3,283,0.315,0,0.9,14.32
2023-10-28 15:28:00,23.23,41.59,365.45,273,0.015,0,0.9,14.32
2023-10-28 15:29:00,23.24,41.56,363.55,277,0.045,0,0.9,14.32
2023-10-28 15:30:00,23.3,41.45,354.01,277,0.0,0,0.0,14.32
2023-10-28 15:31:00,23.29,41.56,354.77,147,0.225,0,0.9,14.32
2023-10-28 15:32:00,23.23,41.58,356.3,194,0.3,0,0.9,14.32
2023-10-28 15:33:00,23.14,41.99,373.85,188,0.075,0,0.9,14.32
2023-10-28 15:34:00,23.03,42.51,367.74,196,0.375,0,0.9,14.32
2023-10-28 15:35:00,22.86,42.49,362.02,165,0.375,0,0.9,14.32
2023-10-28 15:36:00,22.76,42.94,356.3,182,0.345,0,0.9,14.32
2023-10-28 15:37:00,22.79,42.97,352.86,253,0.345,0,0.9,14.32
2023-10-28 15:38:00,22.76,42.7,341.8,49,0.45,0,0.9,14.32
2023-10-28 15:39:00,22.73,42.82,335.7,166,0.42,0,0.9,14.32
2023-10-28 15:40:00,22.72,42.76,332.65,156,0.39,0,0.9,14.32
2023-10-28 15:41:00,22.65,42.86,334.94,225,0.525,0,0.9,14.32
2023-10-28 15:42:00,22.66,42.88,335.7,274,0.6,0,1.8,14.32
2023-10-28 15:43:00,22.52,43.12,341.42,205,0.78,0,1.8,14.32
2023-10-28 15:44:00,22.46,43.34,344.09,258,0.33,0,0.9,14.32
2023-10-28 15:45:00,22.45,43.48,341.42,208,0.555,0,0.9,14.32
2023-10-28 15:46:00,22.41,43.69,337.99,238,0.345,0,0.9,14.32
2023-10-28 15:47:00,22.38,43.81,334.55,283,0.21,0,0.9,14.32
2023-10-28 15:48:00,22.49,43.4,326.92,326,0.06,0,0.9,14.32
2023-10-28 15:49:00,22.49,43.26,309.76,128,0.225,0,0.9,14.32
2023-10-28 15:50:00,22.43,43.46,279.62,212,0.075,0,0.9,14.32
2023-10-28 15:51:00,22.34,43.77,303.65,198,0.015,0,0.9,14.32
2023-10-28 15:52:00,22.21,44.03,200.66,186,0.15,0,0.9,14.32
2023-10-28 15:53:00,22.02,44.26,281.91,286,0.24,0,0.9,14.32
2023-10-28 15:54:00,21.83,44.57,280.38,171,0.315,0,0.9,14.32
2023-10-28 15:55:00,21.66,44.67,253.3,251,0.63,0,1.8,14.32
2023-10-28 15:56:00,21.5,45.29,180.06,334,0.24,0,0.9,14.32
2023-10-28 15:57:00,21.44,45.56,117.88,22,0.21,0,0.9,14.32
2023-10-28 15:58:00,21.29,45.91,98.42,85,0.405,0,1.8,14.32
2023-10-28 15:59:00,21.23,46.08,98.04,83,0.15,0,0.9,14.32
2023-10-28 16:00:00,21.19,46.24,96.13,83,0.0,0,0.0,14.32
2023-10-28 16:01:00,21.21,46.45,94.99,78,0.03,0,0.9,14.32
2023-10-28 16:02:00,21.15,46.76,96.89,268,0.495,0,0.9,14.32
2023-10-28 16:03:00,21.02,47.25,101.47,172,0.36,0,0.9,14.32
2023-10-28 16:04:00,20.95,47.44,103.38,206,0.315,0,0.9,14.32
2023-10-28 16:05:00,20.89,47.45,101.47,202,0.315,0,0.9,14.32
2023-10-28 16:06:00,20.81,47.81,97.66,315,0.33,0,0.9,14.32
2023-10-28 16:07:00,20.78,48.05,88.12,251,0.285,0,0.9,14.32
2023-10-28 16:08:00,20.71,48.2,90.03,250,0.03,0,0.9,14.32
2023-10-28 16:09:00,20.7,47.81,96.13,250,0.015,0,0.9,14.32
2023-10-28 16:10:00,20.65,48.17,99.18,246,0.015,0,0.9,14.36
2023-10-28 16:11:00,20.62,48.42,106.43,237,0.03,0,0.9,14.36
2023-10-28 16:12:00,20.6,48.74,114.06,227,0.21,0,0.9,14.36
2023-10-28 16:13:00,20.56,48.68,119.4,250,0.555,0,0.9,14.36
2023-10-28 16:14:00,20.51,48.87,120.55,175,0.195,0,0.9,14.36
2023-10-28 16:15:00,20.5,48.97,119.78,182,0.18,0,0.9,14.36
2023-10-28 16:16:00,20.45,49.14,115.21,187,0.06,0,0.9,14.36
2023-10-28 16:17:00,20.48,49.3,109.48,197,0.09,0,0.9,14.36
2023-10-28 16:18:00,20.51,49.29,101.47,331,0.015,0,0.9,14.36
2023-10-28 16:19:00,20.54,49.33,93.84,66,0.135,0,0.9,14.36
2023-10-28 16:20:00,20.5,49.47,84.69,68,0.585,0,1.8,14.36
2023-10-28 16:21:00,20.45,49.75,80.11,199,0.405,0,0.9,14.36
2023-10-28 16:22:00,20.38,49.79,77.06,175,0.345,0,0.9,14.36
2023-10-28 16:23:00,20.31,49.95,74.01,268,0.195,0,0.9,14.36
2023-10-28 16:24:00,20.3,49.96,69.43,250,0.075,0,0.9,14.36
2023-10-28 16:25:00,20.28,50.12,66.38,241,0.03,0,0.9,14.32
2023-10-28 16:26:00,20.21,49.99,62.56,183,0.15,0,0.9,14.32
2023-10-28 16:27:00,20.16,50.2,60.27,196,0.06,0,0.9,14.32
2023-10-28 16:28:00,20.1,50.3,59.13,320,0.435,0,0.9,14.32
2023-10-28 16:29:00,20.06,50.2,59.13,39,0.27,0,0.9,14.28
2023-10-28 16:30:00,20.04,50.26,60.65,98,0.45,0,0.9,14.32
2023-10-28 16:31:00,20.0,50.27,59.51,312,0.24,0,0.9,14.28
2023-10-28 16:32:00,19.96,50.32,58.75,301,0.3,0,0.9,14.28
2023-10-28 16:33:00,19.9,50.21,58.75,298,0.015,0,0.9,14.28
2023-10-28 16:34:00,19.9,50.49,57.22,1,0.03,0,0.9,14.32
2023-10-28 16:35:00,19.87,50.72,55.31,0,0.015,0,0.9,14.32
2023-10-28 16:36:00,19.87,50.66,53.03,0,0.0,0,0.0,14.32
2023-10-28 16:37:00,19.86,50.74,50.35,0,0.015,0,0.9,14.28
2023-10-28 16:38:00,19.83,50.67,46.16,260,0.15,0,0.9,14.21
2023-10-28 16:39:00,19.8,50.8,45.78,244,0.03,0,0.9,14.17
2023-10-28 16:40:00,19.8,51.03,43.49,284,0.045,0,0.9,14.09
2023-10-28 16:41:00,19.79,51.06,43.49,10,0.18,0,0.9,13.91
2023-10-28 16:42:00,19.77,51.29,46.54,309,0.195,0,0.9,14.09
2023-10-28 16:43:00,19.74,51.43,49.97,313,0.03,0,0.9,14.09
2023-10-28 16:44:00,19.76,51.52,53.41,313,0.0,0,0.0,14.09
2023-10-28 16:45:00,19.73,51.59,56.84,313,0.0,0,0.0,14.17
2023-10-28 16:46:00,19.72,51.57,60.27,310,0.03,0,0.9,14.24
2023-10-28 16:47:00,19.73,51.68,67.52,302,0.015,0,0.9,14.36
2023-10-28 16:48:00,19.72,51.8,67.52,156,0.105,0,0.9,14.36
2023-10-28 16:49:00,19.73,51.97,69.43,170,0.045,0,0.9,14.36
2023-10-28 16:50:00,19.69,52.16,70.95,207,0.015,0,0.9,14.36
2023-10-28 16:51:00,19.72,52.26,72.86,294,0.045,0,0.9,14.36
2023-10-28 16:52:00,19.74,52.31,74.01,294,0.0,0,0.0,14.36
2023-10-28 16:53:00,19.76,52.48,74.01,180,0.03,0,0.9,14.36
2023-10-28 16:54:00,19.76,52.33,72.86,80,0.42,0,1.8,14.36
2023-10-28 16:55:00,19.79,52.32,71.34,107,0.135,0,0.9,14.36
2023-10-28 16:56:00,19.79,52.04,68.67,147,0.27,0,0.9,14.36
2023-10-28 16:57:00,19.8,51.98,66.0,293,0.285,0,0.9,14.36
2023-10-28 16:58:00,19.77,52.28,64.09,223,0.255,0,0.9,14.36
2023-10-28 16:59:00,19.76,52.26,61.42,223,0.0,0,0.0,14.36
