datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-01 11:20:00,23.13,58.47,516.52,289,0.06,0,0.9,14.28
2023-11-01 11:21:00,23.17,58.28,518.81,48,0.585,0,0.9,14.28
2023-11-01 11:22:00,23.2,58.28,511.94,178,0.15,0,0.9,14.28
2023-11-01 11:23:00,23.24,57.9,516.14,335,0.21,0,0.9,14.28
2023-11-01 11:24:00,23.21,58.02,519.19,172,0.525,0,0.9,14.28
2023-11-01 11:25:00,23.3,57.96,528.34,227,0.315,0,0.9,14.28
2023-11-01 11:26:00,23.33,57.71,524.91,250,0.645,0,1.8,14.28
2023-11-01 11:27:00,23.26,57.82,519.57,270,0.57,0,1.8,14.28
2023-11-01 11:28:00,23.29,58.17,523.38,280,0.36,0,0.9,14.28
2023-11-01 11:29:00,23.36,57.93,527.58,261,0.18,0,0.9,14.28
2023-11-01 11:30:00,23.44,57.89,525.29,261,0.135,0,0.9,14.28
2023-11-01 11:31:00,23.57,57.52,525.29,347,0.105,0,0.9,14.28
2023-11-01 11:32:00,23.55,57.26,519.95,115,0.48,0,1.8,14.28
2023-11-01 11:33:00,23.58,57.33,533.3,228,0.15,0,0.9,14.28
2023-11-01 11:34:00,23.64,57.12,530.25,232,0.36,0,1.8,14.28
2023-11-01 11:35:00,23.75,56.77,529.49,69,0.135,0,0.9,14.28
2023-11-01 11:36:00,23.72,56.72,531.01,38,0.615,0,1.8,14.28
2023-11-01 11:37:00,23.82,56.48,528.73,128,0.3,0,0.9,14.28
2023-11-01 11:38:00,23.81,56.75,529.87,119,0.18,0,0.9,14.28
2023-11-01 11:39:00,23.84,56.44,524.91,270,0.885,0,1.8,14.28
2023-11-01 11:40:00,23.82,56.59,529.87,40,0.345,0,0.9,14.28
2023-11-01 11:41:00,23.82,56.53,531.01,314,0.585,0,1.8,14.24
2023-11-01 11:42:00,23.88,56.84,533.3,303,0.06,0,0.9,14.24
2023-11-01 11:43:00,23.98,56.43,534.83,120,0.255,0,0.9,14.28
2023-11-01 11:44:00,24.03,56.15,534.45,104,0.525,0,1.8,14.24
2023-11-01 11:45:00,24.12,56.0,542.84,267,0.285,0,0.9,14.24
2023-11-01 11:46:00,24.28,55.71,543.6,262,0.075,0,0.9,14.24
2023-11-01 11:47:00,24.36,55.14,544.37,317,0.075,0,0.9,14.24
2023-11-01 11:48:00,24.4,55.06,547.42,123,0.195,0,0.9,14.24
2023-11-01 11:49:00,24.4,54.87,549.71,97,0.54,0,1.8,14.24
2023-11-01 11:50:00,24.33,55.07,545.89,261,0.66,0,1.8,14.24
2023-11-01 11:51:00,24.29,55.37,548.56,118,0.36,0,0.9,14.24
2023-11-01 11:52:00,24.29,55.51,543.22,91,0.315,0,0.9,14.24
2023-11-01 11:53:00,24.33,55.52,542.84,122,0.3,0,0.9,14.24
2023-11-01 11:54:00,24.35,55.35,550.85,122,0.345,0,0.9,14.24
2023-11-01 11:55:00,24.28,55.38,546.65,94,0.975,0,1.8,14.24
2023-11-01 11:56:00,24.23,55.43,542.84,39,0.54,0,0.9,14.24
2023-11-01 11:57:00,24.18,55.67,545.89,276,0.39,0,0.9,14.24
2023-11-01 11:58:00,24.15,55.74,551.23,248,0.495,0,1.8,14.24
2023-11-01 11:59:00,24.2,55.96,552.0,224,0.09,0,0.9,14.24
2023-11-01 12:00:00,24.35,55.32,553.9,214,0.03,0,0.9,14.24
2023-11-01 12:01:00,24.43,55.05,552.38,216,0.105,0,0.9,14.24
2023-11-01 12:02:00,24.5,55.01,547.42,219,0.015,0,0.9,14.24
2023-11-01 12:03:00,24.6,54.76,552.0,216,0.0,0,0.0,14.24
2023-11-01 12:04:00,24.81,54.33,550.85,176,0.075,0,0.9,14.24
2023-11-01 12:05:00,24.94,54.02,553.52,212,0.165,0,0.9,14.24
2023-11-01 12:06:00,25.05,54.15,556.19,154,0.21,0,0.9,14.24
2023-11-01 12:07:00,25.05,53.59,561.53,340,0.9,0,1.8,14.24
2023-11-01 12:08:00,25.01,53.72,561.53,359,0.345,0,0.9,14.24
2023-11-01 12:09:00,25.02,53.77,558.48,0,0.225,0,0.9,14.24
2023-11-01 12:10:00,25.1,53.76,560.39,317,0.165,0,0.9,14.24
2023-11-01 12:11:00,25.11,53.45,558.48,0,0.345,0,0.9,14.24
2023-11-01 12:12:00,25.07,53.71,559.24,180,0.435,0,0.9,14.24
2023-11-01 12:13:00,25.05,53.71,561.53,90,0.495,0,1.8,14.24
2023-11-01 12:14:00,25.04,53.83,555.05,231,0.465,0,0.9,14.24
2023-11-01 12:15:00,25.07,53.85,559.24,13,0.57,0,1.8,14.24
2023-11-01 12:16:00,25.05,53.75,556.95,200,0.525,0,2.7,14.24
2023-11-01 12:17:00,24.91,54.01,561.91,43,0.885,0,1.8,14.24
2023-11-01 12:18:00,24.86,54.31,563.06,69,0.42,0,0.9,14.24
2023-11-01 12:19:00,24.88,54.31,560.01,225,0.57,0,2.7,14.24
2023-11-01 12:20:00,24.97,54.12,558.86,273,0.45,0,1.8,14.24
2023-11-01 12:21:00,25.07,54.22,556.57,11,0.21,0,0.9,14.24
2023-11-01 12:22:00,25.24,53.56,558.86,325,0.42,0,0.9,14.24
2023-11-01 12:23:00,25.28,53.56,564.97,326,0.33,0,0.9,14.24
2023-11-01 12:24:00,25.31,53.14,565.35,77,0.225,0,0.9,14.24
2023-11-01 12:25:00,25.39,53.05,561.91,84,0.18,0,0.9,14.24
2023-11-01 12:26:00,25.53,52.46,559.62,110,0.24,0,0.9,14.24
2023-11-01 12:27:00,25.64,52.17,556.95,238,0.225,0,0.9,14.24
2023-11-01 12:28:00,25.7,51.96,554.67,191,0.51,0,1.8,14.24
2023-11-01 12:29:00,25.69,51.98,554.67,62,0.78,0,1.8,14.24
2023-11-01 12:30:00,25.72,52.22,561.91,351,0.33,0,0.9,14.24
2023-11-01 12:31:00,25.83,51.87,559.62,19,0.3,0,0.9,14.24
2023-11-01 12:32:00,25.92,51.62,547.04,238,0.42,0,1.8,14.24
2023-11-01 12:33:00,26.0,51.2,547.04,165,0.315,0,0.9,14.24
2023-11-01 12:34:00,26.07,51.01,548.94,210,0.18,0,0.9,14.24
2023-11-01 12:35:00,26.12,50.71,555.05,60,1.02,0,2.7,14.24
2023-11-01 12:36:00,25.92,51.31,558.86,93,1.065,0,2.7,14.24
2023-11-01 12:37:00,25.86,51.54,534.07,231,0.6,0,1.8,14.24
2023-11-01 12:38:00,25.86,51.4,544.75,2,0.57,0,0.9,14.24
2023-11-01 12:39:00,25.86,51.37,535.21,177,0.555,0,0.9,14.24
2023-11-01 12:40:00,25.88,51.53,545.13,107,0.705,0,1.8,14.24
2023-11-01 12:41:00,25.89,51.49,540.55,358,0.48,0,0.9,14.24
2023-11-01 12:42:00,25.93,51.38,536.35,269,0.195,0,0.9,14.24
2023-11-01 12:43:00,25.99,51.03,538.64,164,0.18,0,0.9,14.24
2023-11-01 12:44:00,26.01,48.98,534.45,106,0.66,0,1.8,14.24
2023-11-01 12:45:00,25.99,49.83,539.02,97,0.585,0,1.8,14.24
2023-11-01 12:46:00,26.0,49.49,533.68,322,0.795,0,1.8,14.24
2023-11-01 12:47:00,26.06,48.97,510.8,148,0.705,0,1.8,14.24
2023-11-01 12:48:00,26.03,49.2,515.37,38,0.705,0,1.8,14.24
2023-11-01 12:49:00,26.04,49.21,530.25,4,0.675,0,1.8,14.24
2023-11-01 12:50:00,26.07,49.43,540.17,199,0.66,0,1.8,14.24
2023-11-01 12:51:00,26.1,49.17,548.18,150,0.45,0,0.9,14.24
2023-11-01 12:52:00,26.12,48.96,548.94,238,0.795,0,1.8,14.24
2023-11-01 12:53:00,26.16,48.67,498.59,112,0.42,0,1.8,14.24
2023-11-01 12:54:00,26.17,48.38,556.57,218,0.705,0,1.8,14.24
2023-11-01 12:55:00,26.26,48.24,557.72,194,0.315,0,0.9,14.24
2023-11-01 12:56:00,26.24,48.47,552.38,329,0.99,0,2.7,14.24
2023-11-01 12:57:00,26.2,48.62,553.52,213,0.825,0,1.8,14.24
2023-11-01 12:58:00,26.19,48.73,554.67,167,0.615,0,0.9,14.24
2023-11-01 12:59:00,26.2,48.81,548.18,98,0.645,0,1.8,14.24
2023-11-01 13:00:00,26.27,48.9,540.93,231,0.48,0,1.8,14.24
2023-11-01 13:01:00,26.26,48.65,439.84,278,0.9,0,2.7,14.24
2023-11-01 13:02:00,26.24,48.51,550.47,334,0.855,0,1.8,14.24
2023-11-01 13:03:00,26.3,48.27,561.15,100,0.795,0,1.8,14.24
2023-11-01 13:04:00,26.38,48.22,558.86,56,0.33,0,0.9,14.24
2023-11-01 13:05:00,26.4,48.2,556.57,278,1.14,0,1.8,14.24
2023-11-01 13:06:00,26.46,48.32,561.91,140,0.405,0,1.8,14.24
2023-11-01 13:07:00,26.55,47.93,556.57,62,0.585,0,1.8,14.24
2023-11-01 13:08:00,26.6,48.04,550.85,244,0.78,0,2.7,14.24
2023-11-01 13:09:00,26.6,47.82,551.61,319,1.035,0,3.6,14.24
2023-11-01 13:10:00,26.57,47.91,559.62,187,0.66,0,1.8,14.24
2023-11-01 13:11:00,26.6,48.02,559.62,117,0.39,0,0.9,14.24
2023-11-01 13:12:00,26.63,47.11,558.86,120,1.11,0,2.7,14.24
2023-11-01 13:13:00,26.65,47.32,552.38,0,0.48,0,1.8,14.24
2023-11-01 13:14:00,26.67,47.21,550.47,296,0.585,0,0.9,14.24
2023-11-01 13:15:00,26.68,46.88,548.56,10,1.155,0,2.7,14.24
2023-11-01 13:16:00,26.48,47.56,548.18,219,1.185,0,3.6,14.24
2023-11-01 13:17:00,26.51,47.75,547.04,238,0.855,0,1.8,14.24
2023-11-01 13:18:00,26.5,47.68,543.22,140,0.75,0,1.8,14.24
2023-11-01 13:19:00,26.51,47.7,543.22,213,0.51,0,0.9,14.24
2023-11-01 13:20:00,26.48,47.76,535.59,145,0.96,0,1.8,14.24
2023-11-01 13:21:00,26.5,47.75,543.98,43,0.54,0,0.9,14.24
2023-11-01 13:22:00,26.54,47.7,541.7,5,0.39,0,1.8,14.24
2023-11-01 13:23:00,26.7,47.44,529.11,146,0.285,0,0.9,14.24
2023-11-01 13:24:00,26.81,46.94,526.44,195,0.525,0,0.9,14.24
2023-11-01 13:25:00,26.75,47.07,528.73,51,0.93,0,1.8,14.24
2023-11-01 13:26:00,26.67,47.2,529.11,20,1.005,0,1.8,14.24
2023-11-01 13:27:00,26.57,47.61,529.49,172,0.885,0,1.8,14.24
2023-11-01 13:28:00,26.55,47.51,532.16,309,0.87,0,1.8,14.24
2023-11-01 13:29:00,26.57,47.55,531.78,184,0.48,0,0.9,14.24
2023-11-01 13:30:00,26.58,47.69,524.91,132,0.375,0,0.9,14.24
2023-11-01 13:31:00,26.71,47.37,525.29,161,0.12,0,0.9,14.24
2023-11-01 13:32:00,26.82,47.21,521.86,315,0.645,0,1.8,14.24
2023-11-01 13:33:00,26.88,46.93,519.95,335,0.39,0,0.9,14.24
2023-11-01 13:34:00,26.94,46.87,514.61,237,0.63,0,1.8,14.24
2023-11-01 13:35:00,26.92,46.78,509.27,33,0.6,0,0.9,14.24
2023-11-01 13:36:00,26.91,47.04,499.73,314,0.51,0,0.9,14.24
2023-11-01 13:37:00,26.92,46.92,495.54,211,0.72,0,1.8,14.24
2023-11-01 13:38:00,26.92,46.4,505.07,59,1.035,0,2.7,14.24
2023-11-01 13:39:00,26.73,46.5,494.77,183,1.185,0,2.7,14.24
2023-11-01 13:40:00,26.6,46.99,498.21,178,0.855,0,1.8,14.24
2023-11-01 13:41:00,26.6,47.19,494.39,111,0.525,0,0.9,14.24
2023-11-01 13:42:00,26.63,46.79,495.54,28,0.645,0,1.8,14.24
2023-11-01 13:43:00,26.54,47.09,488.67,319,0.63,0,1.8,14.24
2023-11-01 13:44:00,26.52,47.21,488.67,0,0.705,0,1.8,14.24
2023-11-01 13:45:00,26.54,47.41,493.63,67,0.45,0,1.8,14.24
2023-11-01 13:46:00,26.7,47.1,495.16,11,0.285,0,0.9,14.24
2023-11-01 13:47:00,26.74,46.92,483.33,336,0.615,0,0.9,14.24
2023-11-01 13:48:00,26.71,46.82,468.83,35,0.705,0,1.8,14.24
2023-11-01 13:49:00,26.71,47.08,486.0,52,0.525,0,0.9,14.24
2023-11-01 13:50:00,26.71,46.88,479.51,211,0.585,0,1.8,14.24
2023-11-01 13:51:00,26.67,46.75,496.3,83,0.825,0,1.8,14.24
2023-11-01 13:52:00,26.68,46.93,497.06,132,0.915,0,2.7,14.24
2023-11-01 13:53:00,26.61,47.16,490.96,62,0.96,0,1.8,14.24
2023-11-01 13:54:00,26.65,47.26,492.1,136,0.45,0,0.9,14.24
2023-11-01 13:55:00,26.82,46.89,485.24,50,0.12,0,0.9,14.24
2023-11-01 13:56:00,26.89,46.43,478.75,268,0.78,0,1.8,14.24
2023-11-01 13:57:00,26.77,46.83,477.99,285,0.885,0,1.8,14.24
2023-11-01 13:58:00,26.65,47.4,479.13,98,0.72,0,1.8,14.24
2023-11-01 13:59:00,26.71,47.03,475.7,297,0.405,0,1.8,14.24
2023-11-01 14:00:00,26.82,46.72,465.4,223,0.6,0,1.8,14.24
2023-11-01 14:01:00,26.88,47.03,467.69,158,0.45,0,1.8,14.24
2023-11-01 14:02:00,27.01,46.68,465.02,158,0.21,0,0.9,14.24
2023-11-01 14:03:00,27.11,46.44,471.89,107,0.54,0,1.8,14.24
2023-11-01 14:04:00,27.16,46.44,473.03,0,0.48,0,0.9,14.24
2023-11-01 14:05:00,27.33,46.29,465.78,74,0.135,0,0.9,14.24
2023-11-01 14:06:00,27.43,45.82,456.63,166,0.27,0,0.9,14.24
2023-11-01 14:07:00,27.46,45.76,430.3,90,0.435,0,0.9,14.24
2023-11-01 14:08:00,27.52,45.73,450.14,175,0.12,0,0.9,14.24
2023-11-01 14:09:00,27.53,45.67,455.86,105,0.42,0,1.8,14.24
2023-11-01 14:10:00,27.57,45.73,445.94,281,0.615,0,1.8,14.24
2023-11-01 14:11:00,27.54,45.77,442.89,184,0.495,0,0.9,14.24
2023-11-01 14:12:00,27.43,45.61,442.13,21,0.675,0,1.8,14.24
2023-11-01 14:13:00,27.28,45.22,443.66,208,0.915,0,2.7,14.24
2023-11-01 14:14:00,27.14,45.46,448.23,61,0.705,0,1.8,14.24
2023-11-01 14:15:00,26.89,45.91,449.38,139,0.87,0,1.8,14.24
2023-11-01 14:16:00,26.82,46.18,440.99,82,0.63,0,1.8,14.24
2023-11-01 14:17:00,26.89,46.25,431.07,71,0.33,0,0.9,14.24
2023-11-01 14:18:00,26.94,46.11,434.12,95,0.63,0,1.8,14.24
2023-11-01 14:19:00,26.82,46.38,442.13,0,1.08,0,2.7,14.24
2023-11-01 14:20:00,26.84,46.35,434.88,263,0.585,0,1.8,14.24
2023-11-01 14:21:00,26.95,46.1,437.55,227,0.135,0,0.9,14.24
2023-11-01 14:22:00,26.92,46.29,408.94,144,0.6,0,1.8,14.24
2023-11-01 14:23:00,26.82,46.61,420.77,295,0.57,0,1.8,14.24
2023-11-01 14:24:00,26.87,46.54,427.63,194,0.81,0,1.8,14.24
2023-11-01 14:25:00,26.81,46.75,401.31,213,0.72,0,1.8,14.24
2023-11-01 14:26:00,26.77,46.79,170.52,278,0.915,0,2.7,14.17
2023-11-01 14:27:00,26.48,47.39,371.56,45,0.99,0,2.7,14.24
2023-11-01 14:28:00,26.34,47.9,251.77,129,0.675,0,1.8,14.24
2023-11-01 14:29:00,26.33,47.84,404.75,199,0.345,0,0.9,14.24
2023-11-01 14:30:00,26.41,47.82,406.27,181,0.345,0,0.9,14.24
2023-11-01 14:31:00,26.46,47.82,404.75,224,0.66,0,1.8,14.24
2023-11-01 14:32:00,26.48,47.67,378.81,30,0.795,0,1.8,14.24
2023-11-01 14:33:00,26.48,47.57,361.26,139,1.035,0,1.8,14.24
2023-11-01 14:34:00,26.33,47.93,160.22,92,0.72,0,1.8,14.24
2023-11-01 14:35:00,26.09,48.57,313.95,209,0.99,0,1.8,14.24
2023-11-01 14:36:00,25.93,49.12,399.79,218,1.065,0,2.7,14.24
2023-11-01 14:37:00,25.99,49.16,382.62,280,0.705,0,1.8,14.24
2023-11-01 14:38:00,26.03,49.2,376.13,249,0.78,0,1.8,14.24
2023-11-01 14:39:00,26.03,49.25,383.76,214,0.795,0,1.8,14.24
2023-11-01 14:40:00,26.1,49.04,406.27,130,0.645,0,1.8,14.24
2023-11-01 14:41:00,26.17,48.61,417.72,294,1.2,0,3.6,14.24
2023-11-01 14:42:00,26.24,48.68,421.53,135,0.435,0,1.8,14.24
2023-11-01 14:43:00,26.33,48.65,418.48,313,0.945,0,2.7,14.24
2023-11-01 14:44:00,26.3,48.52,396.73,263,0.96,0,2.7,14.24
2023-11-01 14:45:00,26.31,48.63,397.12,161,0.72,0,1.8,14.24
2023-11-01 14:46:00,26.43,48.58,391.78,177,0.195,0,0.9,14.24
2023-11-01 14:47:00,26.44,48.28,397.12,159,1.05,0,1.8,14.24
2023-11-01 14:48:00,26.4,48.43,384.91,333,0.825,0,1.8,14.24
2023-11-01 14:49:00,26.33,48.52,376.13,298,1.485,0,2.7,14.24
2023-11-01 14:50:00,26.24,48.78,364.69,21,0.975,0,1.8,14.24
2023-11-01 14:51:00,26.21,48.93,368.89,255,0.765,0,1.8,14.24
2023-11-01 14:52:00,26.23,48.81,372.32,0,0.885,0,2.7,14.24
2023-11-01 14:53:00,26.2,49.0,351.72,226,1.035,0,1.8,14.24
2023-11-01 14:54:00,26.19,48.86,357.06,6,0.735,0,1.8,14.24
2023-11-01 14:55:00,26.19,48.87,359.35,69,0.765,0,2.7,14.24
2023-11-01 14:56:00,26.24,48.83,360.11,247,0.675,0,1.8,14.24
2023-11-01 14:57:00,26.28,48.94,360.88,165,0.645,0,1.8,14.24
2023-11-01 14:58:00,26.26,48.98,364.69,171,1.065,0,2.7,14.24
2023-11-01 14:59:00,26.28,48.91,365.07,37,0.525,0,1.8,14.24
2023-11-01 15:00:00,26.31,48.78,357.44,7,0.735,0,1.8,14.24
2023-11-01 15:01:00,26.33,48.82,358.97,223,0.6,0,1.8,14.24
2023-11-01 15:02:00,26.38,48.78,355.15,57,0.675,0,1.8,14.24
2023-11-01 15:03:00,26.27,48.85,352.48,273,1.41,0,2.7,14.24
2023-11-01 15:04:00,26.23,49.1,349.05,33,0.39,0,1.8,14.24
2023-11-01 15:05:00,26.27,48.71,349.05,240,0.87,0,2.7,14.24
2023-11-01 15:06:00,26.21,48.84,353.63,25,1.035,0,1.8,14.24
2023-11-01 15:07:00,26.16,49.02,351.34,208,0.855,0,1.8,14.24
2023-11-01 15:08:00,26.13,49.25,335.7,31,0.84,0,1.8,14.24
2023-11-01 15:09:00,26.15,49.33,331.88,7,0.57,0,1.8,14.24
2023-11-01 15:10:00,26.16,49.23,337.99,296,0.42,0,0.9,14.24
2023-11-01 15:11:00,26.24,49.14,329.59,228,0.6,0,2.7,14.24
2023-11-01 15:12:00,26.2,49.34,309.76,27,0.99,0,1.8,14.24
2023-11-01 15:13:00,26.21,49.56,319.68,154,1.02,0,1.8,14.24
2023-11-01 15:14:00,26.24,49.34,325.4,94,0.645,0,1.8,14.24
2023-11-01 15:15:00,26.2,49.18,321.58,193,1.2,0,2.7,14.24
2023-11-01 15:16:00,26.17,49.39,315.86,106,1.02,0,2.7,14.24
2023-11-01 15:17:00,26.21,49.35,311.67,316,0.72,0,1.8,14.24
2023-11-01 15:18:00,26.21,49.39,304.42,85,0.54,0,1.8,14.24
2023-11-01 15:19:00,26.28,49.27,304.8,263,0.45,0,1.8,14.24
2023-11-01 15:20:00,26.33,49.2,299.84,266,0.555,0,0.9,14.24
2023-11-01 15:21:00,26.33,49.24,299.08,197,0.765,0,1.8,14.24
2023-11-01 15:22:00,26.33,49.33,299.46,270,0.63,0,1.8,14.24
2023-11-01 15:23:00,26.33,49.19,297.93,291,0.54,0,0.9,14.24
2023-11-01 15:24:00,26.31,49.12,296.41,177,0.525,0,1.8,14.24
2023-11-01 15:25:00,26.27,49.25,295.64,190,0.69,0,1.8,14.24
2023-11-01 15:26:00,26.21,49.33,290.68,299,0.75,0,1.8,14.24
2023-11-01 15:27:00,26.17,49.26,286.11,344,0.795,0,1.8,14.24
2023-11-01 15:28:00,26.12,48.69,283.44,325,0.855,0,2.7,14.24
2023-11-01 15:29:00,26.03,48.8,284.58,337,1.38,0,2.7,14.24
2023-11-01 15:30:00,25.92,48.85,283.05,281,0.99,0,2.7,14.24
2023-11-01 15:31:00,25.99,48.86,279.62,354,0.285,0,0.9,14.24
2023-11-01 15:32:00,25.93,48.41,276.95,188,0.825,0,1.8,14.24
2023-11-01 15:33:00,25.96,48.36,273.14,224,0.525,0,0.9,14.24
2023-11-01 15:34:00,26.01,48.15,271.61,246,0.63,0,1.8,14.24
2023-11-01 15:35:00,26.09,48.09,268.56,323,0.465,0,0.9,14.24
2023-11-01 15:36:00,26.12,47.76,264.74,244,0.405,0,0.9,14.24
2023-11-01 15:37:00,26.2,47.6,263.22,149,0.27,0,0.9,14.24
2023-11-01 15:38:00,26.27,47.21,259.4,297,0.705,0,1.8,14.24
2023-11-01 15:39:00,26.19,47.26,256.73,55,0.9,0,1.8,14.24
2023-11-01 15:40:00,26.1,47.41,253.68,241,0.66,0,1.8,14.24
2023-11-01 15:41:00,26.15,47.47,250.63,88,0.48,0,0.9,14.24
2023-11-01 15:42:00,26.06,47.41,249.1,179,0.855,0,1.8,14.24
2023-11-01 15:43:00,25.96,47.78,246.43,199,0.585,0,1.8,14.24
2023-11-01 15:44:00,25.92,48.02,243.38,177,0.945,0,2.7,14.24
2023-11-01 15:45:00,25.78,48.45,240.71,228,1.14,0,1.8,14.24
2023-11-01 15:46:00,25.66,48.78,234.99,329,0.495,0,0.9,14.24
2023-11-01 15:47:00,25.61,49.09,232.7,280,0.645,0,1.8,14.24
2023-11-01 15:48:00,25.53,49.39,230.79,222,0.42,0,0.9,14.24
2023-11-01 15:49:00,25.44,49.89,226.98,21,0.645,0,1.8,14.24
2023-11-01 15:50:00,25.38,50.21,209.43,3,0.135,0,0.9,14.24
2023-11-01 15:51:00,25.28,50.29,159.84,116,0.78,0,1.8,14.24
2023-11-01 15:52:00,25.17,50.5,113.3,313,0.735,0,0.9,14.24
2023-11-01 15:53:00,25.1,50.54,104.52,314,0.81,0,1.8,14.24
2023-11-01 15:54:00,25.02,50.32,103.0,353,0.93,0,1.8,14.24
2023-11-01 15:55:00,24.97,50.67,102.24,105,0.975,0,1.8,14.24
2023-11-01 15:56:00,24.91,50.8,101.09,134,0.885,0,3.6,14.24
2023-11-01 15:57:00,24.83,51.08,100.33,238,0.765,0,1.8,14.24
2023-11-01 15:58:00,24.87,51.16,98.8,209,0.075,0,0.9,14.24
2023-11-01 15:59:00,24.88,51.28,97.66,90,0.405,0,1.8,14.24
2023-11-01 16:00:00,24.83,51.64,97.28,356,0.675,0,0.9,14.24
2023-11-01 16:01:00,24.79,51.73,96.51,232,0.465,0,0.9,14.24
2023-11-01 16:02:00,24.8,51.88,95.37,112,0.3,0,0.9,14.24
2023-11-01 16:03:00,24.83,51.97,94.61,151,0.225,0,0.9,14.24
2023-11-01 16:04:00,24.8,51.95,93.08,344,0.705,0,1.8,14.24
2023-11-01 16:05:00,24.8,52.11,91.94,254,0.435,0,0.9,14.24
2023-11-01 16:06:00,24.74,52.23,90.79,196,0.54,0,0.9,14.24
2023-11-01 16:07:00,24.7,52.38,89.65,177,0.525,0,0.9,14.24
2023-11-01 16:08:00,24.7,52.18,88.5,352,0.81,0,2.7,14.24
2023-11-01 16:09:00,24.63,52.34,87.74,169,1.155,0,2.7,14.24
2023-11-01 16:10:00,24.57,52.18,86.59,35,0.81,0,1.8,14.24
2023-11-01 16:11:00,24.54,52.23,85.83,210,0.705,0,1.8,14.24
2023-11-01 16:12:00,24.51,52.12,84.69,77,1.32,0,3.6,14.24
2023-11-01 16:13:00,24.47,52.08,83.92,331,0.675,0,1.8,14.24
2023-11-01 16:14:00,24.47,52.29,83.16,80,0.51,0,0.9,14.24
2023-11-01 16:15:00,24.49,52.37,82.02,107,0.315,0,0.9,14.24
2023-11-01 16:16:00,24.49,52.43,80.87,109,0.15,0,0.9,14.24
2023-11-01 16:17:00,24.5,52.26,80.11,214,0.315,0,0.9,14.24
2023-11-01 16:18:00,24.51,52.14,78.97,307,0.66,0,1.8,14.24
2023-11-01 16:19:00,24.47,52.42,78.58,59,0.945,0,2.7,14.24
2023-11-01 16:20:00,24.42,52.42,77.44,90,0.675,0,1.8,14.24
2023-11-01 16:21:00,24.4,52.54,76.3,207,0.735,0,1.8,14.24
2023-11-01 16:22:00,24.35,52.41,75.15,318,1.005,0,2.7,14.24
2023-11-01 16:23:00,24.28,52.5,74.39,28,0.315,0,0.9,14.24
2023-11-01 16:24:00,24.32,52.62,73.24,146,0.495,0,0.9,14.24
2023-11-01 16:25:00,24.28,52.6,72.48,218,0.735,0,2.7,14.28
2023-11-01 16:26:00,24.25,52.72,71.72,114,0.405,0,0.9,14.24
2023-11-01 16:27:00,24.23,52.82,70.95,274,0.69,0,1.8,14.24
2023-11-01 16:28:00,24.22,52.94,70.57,171,0.42,0,0.9,14.24
2023-11-01 16:29:00,24.18,52.79,69.43,284,0.525,0,1.8,14.28
2023-11-01 16:30:00,24.13,52.98,68.67,12,0.795,0,1.8,14.24
2023-11-01 16:31:00,24.13,53.15,67.9,121,0.555,0,1.8,14.24
2023-11-01 16:32:00,24.12,53.37,66.76,0,0.555,0,1.8,14.24
2023-11-01 16:33:00,24.08,53.61,65.61,147,0.9,0,1.8,14.24
2023-11-01 16:34:00,24.03,53.73,64.85,146,0.21,0,0.9,14.24
2023-11-01 16:35:00,24.01,54.02,64.47,214,0.6,0,0.9,14.24
2023-11-01 16:36:00,24.01,54.34,63.32,119,0.225,0,0.9,14.24
2023-11-01 16:37:00,23.98,54.35,62.94,32,0.855,0,1.8,14.24
2023-11-01 16:38:00,23.95,54.49,61.8,22,0.54,0,1.8,14.24
2023-11-01 16:39:00,23.92,54.67,60.65,200,0.495,0,0.9,14.24
2023-11-01 16:40:00,23.92,54.68,59.51,109,0.33,0,0.9,14.24
2023-11-01 16:41:00,23.91,54.81,58.37,94,0.36,0,0.9,14.24
2023-11-01 16:42:00,23.89,54.89,57.22,139,0.285,0,0.9,14.24
2023-11-01 16:43:00,23.88,55.03,56.08,139,0.075,0,0.9,14.24
2023-11-01 16:44:00,23.88,55.06,54.93,325,0.225,0,0.9,14.21
2023-11-01 16:45:00,23.88,55.14,53.41,119,0.54,0,0.9,14.17
2023-11-01 16:46:00,23.82,55.19,52.64,23,0.48,0,1.8,14.13
2023-11-01 16:47:00,23.82,55.32,51.5,127,0.165,0,0.9,14.13
2023-11-01 16:48:00,23.77,55.37,50.35,313,0.315,0,0.9,14.09
2023-11-01 16:49:00,23.75,55.35,49.21,153,0.42,0,1.8,14.09
2023-11-01 16:50:00,23.68,55.22,48.07,202,0.45,0,0.9,14.09
2023-11-01 16:51:00,23.65,55.34,46.92,152,0.255,0,0.9,14.09
2023-11-01 16:52:00,23.64,55.45,45.78,71,0.375,0,0.9,14.09
2023-11-01 16:53:00,23.58,55.42,44.63,177,0.96,0,2.7,14.09
2023-11-01 16:54:00,23.58,55.62,43.87,81,0.405,0,0.9,14.09
2023-11-01 16:55:00,23.55,55.82,42.73,337,0.405,0,1.8,14.09
2023-11-01 16:56:00,23.55,55.81,41.58,169,0.165,0,0.9,14.09
2023-11-01 16:57:00,23.52,55.81,40.82,111,0.225,0,0.9,13.91
2023-11-01 16:58:00,23.5,55.92,39.67,115,0.375,0,0.9,13.83
2023-11-01 16:59:00,23.48,55.91,38.15,273,0.465,0,1.8,13.79
