datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-27 11:20:00,18.81,45.22,630.58,201,0.3,0,0.9,14.36
2023-10-27 11:21:00,18.91,45.11,633.25,173,0.15,0,0.9,14.36
2023-10-27 11:22:00,19.03,44.86,634.01,179,0.24,0,0.9,14.36
2023-10-27 11:23:00,19.14,44.53,637.06,184,0.21,0,0.9,14.36
2023-10-27 11:24:00,19.21,44.6,637.83,199,0.15,0,0.9,14.36
2023-10-27 11:25:00,19.25,44.62,639.73,202,0.36,0,0.9,14.36
2023-10-27 11:26:00,19.31,45.02,631.72,235,0.48,0,1.8,14.36
2023-10-27 11:27:00,19.34,44.79,626.0,126,0.645,0,0.9,14.36
2023-10-27 11:28:00,19.42,44.44,631.72,180,0.405,0,1.8,14.36
2023-10-27 11:29:00,19.44,44.18,629.43,187,0.285,0,0.9,14.36
2023-10-27 11:30:00,19.48,44.4,628.29,187,0.225,0,0.9,14.36
2023-10-27 11:31:00,19.45,44.35,632.49,190,0.375,0,0.9,14.36
2023-10-27 11:32:00,19.48,43.95,630.58,108,0.3,0,0.9,14.36
2023-10-27 11:33:00,19.53,43.28,637.83,129,0.315,0,0.9,14.36
2023-10-27 11:34:00,19.56,42.9,623.33,214,0.21,0,0.9,14.36
2023-10-27 11:35:00,19.58,42.49,626.76,156,0.315,0,0.9,14.36
2023-10-27 11:36:00,19.62,42.29,632.49,181,0.435,0,0.9,14.36
2023-10-27 11:37:00,19.65,41.72,618.37,173,0.525,0,0.9,14.36
2023-10-27 11:38:00,19.69,41.99,614.18,80,0.375,0,0.9,14.36
2023-10-27 11:39:00,19.86,41.93,614.56,82,0.015,0,0.9,14.36
2023-10-27 11:40:00,19.96,40.89,601.59,169,0.21,0,0.9,14.36
2023-10-27 11:41:00,20.09,40.62,617.99,167,0.06,0,0.9,14.32
2023-10-27 11:42:00,20.17,40.23,609.6,173,0.045,0,0.9,14.36
2023-10-27 11:43:00,20.3,40.13,601.59,199,0.21,0,0.9,14.36
2023-10-27 11:44:00,20.37,39.87,576.41,205,0.195,0,0.9,14.32
2023-10-27 11:45:00,20.35,40.21,577.55,157,0.255,0,0.9,14.36
2023-10-27 11:46:00,20.41,40.56,566.87,222,0.15,0,0.9,14.36
2023-10-27 11:47:00,20.41,40.85,563.44,112,0.39,0,0.9,14.36
2023-10-27 11:48:00,20.34,40.86,577.94,180,0.42,0,0.9,14.36
2023-10-27 11:49:00,20.21,41.3,602.35,224,0.345,0,0.9,14.32
2023-10-27 11:50:00,20.1,41.62,625.62,112,0.375,0,1.8,14.32
2023-10-27 11:51:00,19.99,41.83,626.0,191,0.42,0,0.9,14.32
2023-10-27 11:52:00,20.03,41.55,627.91,187,0.345,0,0.9,14.32
2023-10-27 11:53:00,20.06,41.62,629.05,189,0.165,0,0.9,14.32
2023-10-27 11:54:00,20.03,41.56,627.53,162,0.435,0,1.8,14.32
2023-10-27 11:55:00,20.09,41.86,622.57,191,0.255,0,0.9,14.32
2023-10-27 11:56:00,20.19,40.96,621.04,191,0.12,0,0.9,14.32
2023-10-27 11:57:00,20.3,40.46,622.19,199,0.195,0,0.9,14.32
2023-10-27 11:58:00,20.27,40.96,624.48,108,0.33,0,0.9,14.32
2023-10-27 11:59:00,20.25,41.01,629.05,158,0.315,0,0.9,14.32
2023-10-27 12:00:00,20.37,40.76,625.24,165,0.39,0,0.9,14.32
2023-10-27 12:01:00,20.51,39.94,611.51,198,0.135,0,0.9,14.32
2023-10-27 12:02:00,20.6,40.04,637.83,222,0.24,0,0.9,14.32
2023-10-27 12:03:00,20.74,40.16,389.87,134,0.27,0,0.9,14.32
2023-10-27 12:04:00,20.78,40.0,428.4,154,0.075,0,0.9,14.32
2023-10-27 12:05:00,20.76,39.84,541.31,170,0.06,0,0.9,14.32
2023-10-27 12:06:00,20.78,39.65,595.86,171,0.045,0,0.9,14.32
2023-10-27 12:07:00,20.81,39.44,617.23,167,0.075,0,0.9,14.32
2023-10-27 12:08:00,20.85,39.49,641.26,174,0.03,0,0.9,14.32
2023-10-27 12:09:00,20.93,39.27,649.65,206,0.075,0,0.9,14.32
2023-10-27 12:10:00,20.98,39.48,676.74,214,0.39,0,0.9,14.32
2023-10-27 12:11:00,21.05,38.6,623.71,290,0.21,0,0.9,14.32
2023-10-27 12:12:00,21.09,38.72,667.58,193,0.435,0,0.9,14.32
2023-10-27 12:13:00,21.05,38.79,687.42,151,0.375,0,0.9,14.32
2023-10-27 12:14:00,21.16,38.59,678.64,159,0.015,0,0.9,14.32
2023-10-27 12:15:00,21.22,38.48,663.0,127,0.21,0,0.9,14.32
2023-10-27 12:16:00,21.27,38.46,677.12,189,0.285,0,0.9,14.32
2023-10-27 12:17:00,21.27,38.21,683.6,174,0.495,0,1.8,14.32
2023-10-27 12:18:00,21.18,38.06,659.19,132,0.525,0,0.9,14.32
2023-10-27 12:19:00,21.15,38.25,648.51,93,0.645,0,1.8,14.32
2023-10-27 12:20:00,21.26,38.4,654.61,122,0.12,0,0.9,14.32
2023-10-27 12:21:00,21.32,38.31,654.23,160,0.12,0,0.9,14.32
2023-10-27 12:22:00,21.44,38.78,654.99,203,0.075,0,0.9,14.32
2023-10-27 12:23:00,21.57,38.32,649.27,159,0.165,0,0.9,14.32
2023-10-27 12:24:00,21.56,38.52,652.32,174,0.585,0,0.9,14.28
2023-10-27 12:25:00,21.47,38.88,652.32,175,0.36,0,0.9,14.32
2023-10-27 12:26:00,21.47,39.11,650.8,123,0.495,0,1.8,14.28
2023-10-27 12:27:00,21.43,38.49,646.98,206,0.675,0,1.8,14.28
2023-10-27 12:28:00,21.37,38.7,642.4,185,0.48,0,0.9,14.28
2023-10-27 12:29:00,21.43,39.25,638.97,286,0.24,0,0.9,14.28
2023-10-27 12:30:00,21.6,39.16,636.3,194,0.225,0,0.9,14.28
2023-10-27 12:31:00,21.73,38.72,631.72,149,0.45,0,1.8,14.28
2023-10-27 12:32:00,21.7,38.66,630.2,263,0.705,0,1.8,14.28
2023-10-27 12:33:00,21.7,38.67,635.16,216,0.42,0,0.9,14.28
2023-10-27 12:34:00,21.78,38.34,633.63,144,0.375,0,0.9,14.28
2023-10-27 12:35:00,21.74,38.8,626.38,195,0.315,0,0.9,14.28
2023-10-27 12:36:00,21.77,38.21,624.86,181,0.36,0,0.9,14.28
2023-10-27 12:37:00,21.8,38.27,616.85,314,0.63,0,1.8,14.28
2023-10-27 12:38:00,21.87,38.49,613.41,65,0.63,0,1.8,14.28
2023-10-27 12:39:00,21.81,38.35,606.93,128,0.855,0,1.8,14.28
2023-10-27 12:40:00,21.76,38.34,601.21,329,0.525,0,1.8,14.28
2023-10-27 12:41:00,21.69,38.17,598.92,198,0.51,0,1.8,14.28
2023-10-27 12:42:00,21.63,38.53,605.78,185,0.3,0,0.9,14.28
2023-10-27 12:43:00,21.71,38.38,604.64,176,0.18,0,0.9,14.28
2023-10-27 12:44:00,21.9,38.21,600.06,181,0.225,0,0.9,14.28
2023-10-27 12:45:00,21.94,37.78,596.63,193,0.435,0,0.9,14.28
2023-10-27 12:46:00,21.77,38.02,597.01,227,0.495,0,1.8,14.28
2023-10-27 12:47:00,21.84,37.98,608.83,228,0.09,0,0.9,14.28
2023-10-27 12:48:00,21.91,37.62,600.06,168,0.21,0,0.9,14.28
2023-10-27 12:49:00,21.92,37.78,601.59,137,0.405,0,0.9,14.28
2023-10-27 12:50:00,21.95,37.95,603.88,165,0.165,0,0.9,14.28
2023-10-27 12:51:00,22.01,37.79,603.88,179,0.18,0,0.9,14.28
2023-10-27 12:52:00,22.11,37.35,609.22,177,0.03,0,0.9,14.28
2023-10-27 12:53:00,22.25,37.13,613.79,140,0.21,0,0.9,14.28
2023-10-27 12:54:00,22.11,37.79,614.56,188,0.885,0,1.8,14.28
2023-10-27 12:55:00,22.04,38.02,614.94,197,0.495,0,0.9,14.28
2023-10-27 12:56:00,22.07,38.17,616.46,68,0.435,0,0.9,14.28
2023-10-27 12:57:00,22.07,38.46,616.46,85,0.42,0,0.9,14.28
2023-10-27 12:58:00,22.04,37.73,617.61,168,0.33,0,0.9,14.28
2023-10-27 12:59:00,21.92,38.24,603.88,298,0.63,0,0.9,14.28
2023-10-27 13:00:00,21.97,38.29,602.73,274,0.195,0,0.9,14.28
2023-10-27 13:01:00,22.14,37.92,606.93,163,0.09,0,0.9,14.28
2023-10-27 13:02:00,22.21,37.77,607.69,176,0.375,0,0.9,14.28
2023-10-27 13:03:00,22.17,38.24,606.55,152,0.345,0,0.9,14.28
2023-10-27 13:04:00,22.24,37.94,611.51,186,0.195,0,0.9,14.28
2023-10-27 13:05:00,22.28,37.74,606.55,261,0.51,0,0.9,14.28
2023-10-27 13:06:00,22.22,37.92,609.98,190,0.39,0,0.9,14.28
2023-10-27 13:07:00,22.18,38.06,606.93,169,0.405,0,0.9,14.28
2023-10-27 13:08:00,22.14,38.32,600.82,155,0.69,0,1.8,14.28
2023-10-27 13:09:00,22.17,37.84,602.35,142,0.66,0,1.8,14.28
2023-10-27 13:10:00,22.18,37.48,605.78,179,0.51,0,0.9,14.28
2023-10-27 13:11:00,22.15,38.02,609.98,196,0.36,0,0.9,14.28
2023-10-27 13:12:00,22.25,37.49,605.4,236,0.285,0,0.9,14.28
2023-10-27 13:13:00,22.36,37.41,613.79,156,0.345,0,0.9,14.28
2023-10-27 13:14:00,22.51,37.25,610.74,156,0.045,0,0.9,14.28
2023-10-27 13:15:00,22.76,36.65,608.45,196,0.06,0,0.9,14.28
2023-10-27 13:16:00,22.96,36.2,606.93,204,0.0,0,0.0,14.28
2023-10-27 13:17:00,23.01,36.04,616.46,159,0.075,0,0.9,14.28
2023-10-27 13:18:00,22.92,36.29,618.75,207,0.555,0,0.9,14.28
2023-10-27 13:19:00,22.62,37.22,614.18,275,0.81,0,2.7,14.28
2023-10-27 13:20:00,22.48,36.97,608.07,28,0.735,0,1.8,14.28
2023-10-27 13:21:00,22.28,37.43,603.49,174,0.84,0,1.8,14.28
2023-10-27 13:22:00,22.25,37.55,599.68,133,0.39,0,0.9,14.28
2023-10-27 13:23:00,22.32,37.73,597.39,161,0.27,0,0.9,14.28
2023-10-27 13:24:00,22.53,37.67,606.16,206,0.135,0,0.9,14.28
2023-10-27 13:25:00,22.7,37.33,603.88,246,0.315,0,0.9,14.28
2023-10-27 13:26:00,22.79,36.91,599.68,294,0.69,0,1.8,14.28
2023-10-27 13:27:00,22.89,36.81,599.3,176,0.24,0,0.9,14.28
2023-10-27 13:28:00,22.85,36.62,607.69,182,0.495,0,1.8,14.28
2023-10-27 13:29:00,22.73,36.8,605.4,183,0.42,0,0.9,14.28
2023-10-27 13:30:00,22.72,36.93,602.73,181,0.375,0,0.9,14.28
2023-10-27 13:31:00,22.82,36.72,602.73,168,0.285,0,0.9,14.28
2023-10-27 13:32:00,22.89,36.22,597.77,0,0.825,0,1.8,14.28
2023-10-27 13:33:00,22.93,36.34,592.81,227,0.3,0,0.9,14.24
2023-10-27 13:34:00,23.06,35.91,591.67,142,0.54,0,1.8,14.28
2023-10-27 13:35:00,22.83,36.0,583.28,133,1.275,0,2.7,14.28
2023-10-27 13:36:00,22.78,36.34,587.09,324,0.45,0,1.8,14.24
2023-10-27 13:37:00,22.79,36.58,577.55,185,0.405,0,0.9,14.24
2023-10-27 13:38:00,22.72,36.2,582.51,58,0.765,0,2.7,14.28
2023-10-27 13:39:00,22.55,36.76,580.99,154,0.825,0,1.8,14.28
2023-10-27 13:40:00,22.49,37.12,587.09,206,0.33,0,0.9,14.24
2023-10-27 13:41:00,22.65,36.8,593.19,78,0.24,0,0.9,14.24
2023-10-27 13:42:00,22.86,36.83,577.17,116,0.09,0,0.9,14.28
2023-10-27 13:43:00,23.04,36.41,577.17,274,0.105,0,0.9,14.24
2023-10-27 13:44:00,23.04,36.65,582.13,187,0.555,0,1.8,14.28
2023-10-27 13:45:00,22.93,37.06,577.55,235,0.6,0,1.8,14.28
2023-10-27 13:46:00,22.99,37.18,568.78,151,0.27,0,0.9,14.24
2023-10-27 13:47:00,23.03,36.98,567.64,195,0.345,0,0.9,14.24
2023-10-27 13:48:00,23.14,37.09,572.59,314,0.12,0,0.9,14.28
2023-10-27 13:49:00,23.34,36.05,571.07,113,0.285,0,1.8,14.24
2023-10-27 13:50:00,23.29,35.9,569.92,214,0.72,0,1.8,14.24
2023-10-27 13:51:00,23.19,36.27,556.95,205,0.435,0,0.9,14.28
2023-10-27 13:52:00,23.14,36.31,559.62,188,0.555,0,1.8,14.24
2023-10-27 13:53:00,22.99,36.7,555.81,193,0.555,0,0.9,14.28
2023-10-27 13:54:00,22.93,37.23,558.1,276,0.33,0,0.9,14.28
2023-10-27 13:55:00,22.87,37.25,555.43,199,0.45,0,0.9,14.24
2023-10-27 13:56:00,22.79,37.26,551.23,189,0.375,0,0.9,14.28
2023-10-27 13:57:00,22.82,36.98,547.42,198,0.405,0,0.9,14.28
2023-10-27 13:58:00,22.87,36.95,545.13,227,0.27,0,0.9,14.28
2023-10-27 13:59:00,23.1,36.57,538.64,233,0.21,0,0.9,14.24
2023-10-27 14:00:00,23.2,36.27,540.17,269,0.315,0,1.8,14.24
2023-10-27 14:01:00,23.04,36.09,536.35,183,1.17,0,2.7,14.28
2023-10-27 14:02:00,22.92,36.48,531.78,179,0.495,0,1.8,14.24
2023-10-27 14:03:00,22.73,36.74,525.29,196,0.675,0,1.8,14.28
2023-10-27 14:04:00,22.49,36.84,523.77,130,0.87,0,1.8,14.28
2023-10-27 14:05:00,22.43,37.19,521.86,265,0.57,0,1.8,14.28
2023-10-27 14:06:00,22.48,37.02,514.99,245,0.48,0,1.8,14.28
2023-10-27 14:07:00,22.59,37.04,512.32,223,0.24,0,0.9,14.28
2023-10-27 14:08:00,22.62,36.82,510.41,143,0.18,0,0.9,14.28
2023-10-27 14:09:00,22.7,36.94,507.74,169,0.285,0,0.9,14.28
2023-10-27 14:10:00,22.72,36.67,507.74,192,0.36,0,0.9,14.28
2023-10-27 14:11:00,22.75,36.84,508.51,203,0.435,0,0.9,14.28
2023-10-27 14:12:00,22.79,36.67,515.75,166,0.51,0,0.9,14.28
2023-10-27 14:13:00,22.73,37.15,510.41,0,0.6,0,0.9,14.28
2023-10-27 14:14:00,22.63,36.83,508.89,175,0.465,0,0.9,14.28
2023-10-27 14:15:00,22.69,36.59,502.78,71,0.33,0,1.8,14.28
2023-10-27 14:16:00,22.79,36.5,490.2,201,0.225,0,0.9,14.28
2023-10-27 14:17:00,22.89,36.31,490.2,313,0.105,0,0.9,14.28
2023-10-27 14:18:00,23.0,36.15,486.0,274,0.33,0,1.8,14.28
2023-10-27 14:19:00,22.94,36.1,500.88,164,0.54,0,1.8,14.28
2023-10-27 14:20:00,22.83,36.19,493.63,207,0.57,0,0.9,14.28
2023-10-27 14:21:00,22.82,36.42,499.35,28,0.375,0,0.9,14.28
2023-10-27 14:22:00,22.89,36.58,506.22,82,0.27,0,0.9,14.28
2023-10-27 14:23:00,22.96,36.45,500.88,187,0.285,0,0.9,14.28
2023-10-27 14:24:00,22.96,36.74,495.16,186,0.36,0,0.9,14.28
2023-10-27 14:25:00,22.93,36.45,494.01,209,0.24,0,0.9,14.28
2023-10-27 14:26:00,22.97,36.31,492.48,250,0.27,0,0.9,14.28
2023-10-27 14:27:00,23.04,36.23,484.86,233,0.255,0,0.9,14.28
2023-10-27 14:28:00,23.17,35.74,486.0,214,0.21,0,0.9,14.28
2023-10-27 14:29:00,23.19,35.75,477.99,175,0.3,0,0.9,14.28
2023-10-27 14:30:00,23.17,35.85,486.76,187,0.18,0,0.9,14.28
2023-10-27 14:31:00,23.24,35.82,489.05,207,0.465,0,0.9,14.28
2023-10-27 14:32:00,23.33,35.45,483.71,184,0.21,0,0.9,14.28
2023-10-27 14:33:00,23.42,35.54,482.57,185,0.0,0,0.0,14.28
2023-10-27 14:34:00,23.67,35.15,483.71,185,0.045,0,0.9,14.28
2023-10-27 14:35:00,23.74,34.96,480.66,185,0.195,0,0.9,14.28
2023-10-27 14:36:00,23.85,35.1,482.57,86,0.06,0,0.9,14.28
2023-10-27 14:37:00,23.85,34.62,480.66,46,0.465,0,0.9,14.28
2023-10-27 14:38:00,23.77,35.08,476.84,93,0.615,0,1.8,14.28
2023-10-27 14:39:00,23.68,35.4,475.32,0,0.33,0,0.9,14.28
2023-10-27 14:40:00,23.7,35.48,472.65,244,0.105,0,0.9,14.28
2023-10-27 14:41:00,23.64,35.55,464.26,245,0.36,0,0.9,14.28
2023-10-27 14:42:00,23.7,35.85,451.29,142,0.105,0,0.9,14.28
2023-10-27 14:43:00,23.71,36.18,439.46,276,0.12,0,0.9,14.24
2023-10-27 14:44:00,23.68,35.73,432.21,248,0.225,0,0.9,14.24
2023-10-27 14:45:00,23.61,35.77,421.53,241,0.21,0,0.9,14.28
2023-10-27 14:46:00,23.54,35.63,415.81,162,0.255,0,0.9,14.28
2023-10-27 14:47:00,23.44,35.63,421.53,288,0.345,0,0.9,14.28
2023-10-27 14:48:00,23.3,35.71,431.45,199,0.195,0,0.9,14.28
2023-10-27 14:49:00,23.2,35.88,424.58,260,0.615,0,0.9,14.28
2023-10-27 14:50:00,23.13,36.25,425.73,227,0.27,0,0.9,14.28
2023-10-27 14:51:00,23.14,36.47,434.12,222,0.03,0,0.9,14.28
2023-10-27 14:52:00,23.16,36.43,434.5,263,0.105,0,0.9,14.28
2023-10-27 14:53:00,23.26,36.51,434.5,249,0.135,0,0.9,14.28
2023-10-27 14:54:00,23.37,36.16,435.26,204,0.015,0,0.9,14.28
2023-10-27 14:55:00,23.4,36.17,428.78,213,0.285,0,0.9,14.28
2023-10-27 14:56:00,23.36,36.34,423.44,186,0.195,0,0.9,14.28
2023-10-27 14:57:00,23.26,36.52,416.57,190,0.255,0,0.9,14.28
2023-10-27 14:58:00,23.16,36.94,402.84,177,0.27,0,0.9,14.28
2023-10-27 14:59:00,23.04,37.17,397.12,159,0.48,0,1.8,14.28
2023-10-27 15:00:00,22.99,37.27,397.88,191,0.345,0,0.9,14.28
2023-10-27 15:01:00,22.92,37.64,397.88,189,0.255,0,0.9,14.28
2023-10-27 15:02:00,22.92,37.62,395.21,185,0.075,0,0.9,14.28
2023-10-27 15:03:00,22.86,37.98,397.5,94,0.39,0,0.9,14.28
2023-10-27 15:04:00,22.85,37.37,397.5,158,0.465,0,1.8,14.28
2023-10-27 15:05:00,22.65,37.81,391.78,175,0.375,0,0.9,14.28
2023-10-27 15:06:00,22.58,37.67,384.91,242,0.555,0,1.8,14.28
2023-10-27 15:07:00,22.49,37.27,377.66,196,0.795,0,1.8,14.28
2023-10-27 15:08:00,22.38,37.52,366.6,134,0.39,0,0.9,14.28
2023-10-27 15:09:00,22.34,37.74,366.98,218,0.495,0,1.8,14.28
2023-10-27 15:10:00,22.36,37.71,362.02,261,0.27,0,0.9,14.28
2023-10-27 15:11:00,22.31,37.99,364.69,341,0.795,0,2.7,14.28
2023-10-27 15:12:00,22.27,38.23,371.56,252,0.285,0,0.9,14.28
2023-10-27 15:13:00,22.36,38.12,374.99,171,0.225,0,0.9,14.28
2023-10-27 15:14:00,22.36,38.23,368.89,229,0.33,0,0.9,14.28
2023-10-27 15:15:00,22.36,38.08,222.78,244,0.15,0,0.9,14.28
2023-10-27 15:16:00,22.27,38.02,342.18,233,0.405,0,0.9,14.28
2023-10-27 15:17:00,22.21,38.08,346.38,207,0.15,0,0.9,14.28
2023-10-27 15:18:00,22.24,37.84,342.57,207,0.045,0,0.9,14.28
2023-10-27 15:19:00,22.24,37.93,325.4,350,0.6,0,1.8,14.28
2023-10-27 15:20:00,22.24,38.28,352.1,304,0.24,0,0.9,14.28
2023-10-27 15:21:00,22.25,38.32,348.29,206,0.285,0,0.9,14.28
2023-10-27 15:22:00,22.22,38.65,166.7,166,0.36,0,0.9,14.28
2023-10-27 15:23:00,22.07,38.88,128.18,198,0.18,0,0.9,14.28
2023-10-27 15:24:00,21.84,39.38,289.92,185,0.12,0,0.9,14.28
2023-10-27 15:25:00,21.74,39.83,121.31,175,0.15,0,0.9,14.28
2023-10-27 15:26:00,21.47,40.42,141.53,182,0.36,0,0.9,14.28
2023-10-27 15:27:00,21.26,40.8,114.06,198,0.27,0,0.9,14.28
2023-10-27 15:28:00,20.99,40.85,115.59,235,0.435,0,0.9,14.28
2023-10-27 15:29:00,20.82,41.26,121.69,177,0.36,0,0.9,14.28
2023-10-27 15:30:00,20.65,41.75,128.18,171,0.585,0,0.9,14.28
2023-10-27 15:31:00,20.58,41.96,304.8,179,0.225,0,0.9,14.32
2023-10-27 15:32:00,20.68,41.8,300.22,206,0.33,0,0.9,14.32
2023-10-27 15:33:00,20.81,41.8,281.15,191,0.3,0,0.9,14.32
2023-10-27 15:34:00,20.92,41.54,275.81,198,0.195,0,0.9,14.32
2023-10-27 15:35:00,20.98,41.54,228.12,193,0.36,0,0.9,14.32
2023-10-27 15:36:00,20.92,41.47,119.78,189,0.255,0,0.9,14.32
2023-10-27 15:37:00,20.78,41.64,118.64,181,0.18,0,0.9,14.32
2023-10-27 15:38:00,20.67,42.15,253.68,193,0.15,0,0.9,14.32
2023-10-27 15:39:00,20.71,42.18,273.14,190,0.195,0,0.9,14.32
2023-10-27 15:40:00,20.82,41.88,267.03,210,0.45,0,0.9,14.32
2023-10-27 15:41:00,20.89,41.93,166.32,106,0.225,0,0.9,14.32
2023-10-27 15:42:00,20.82,42.05,270.47,165,0.405,0,1.8,14.32
2023-10-27 15:43:00,20.85,41.93,268.18,164,0.285,0,0.9,14.32
2023-10-27 15:44:00,20.83,41.7,143.82,198,0.255,0,0.9,14.32
2023-10-27 15:45:00,20.86,41.73,249.1,285,0.12,0,0.9,14.32
2023-10-27 15:46:00,20.93,41.89,247.58,94,0.27,0,0.9,14.32
2023-10-27 15:47:00,20.95,41.14,247.96,143,0.15,0,0.9,14.32
2023-10-27 15:48:00,20.99,40.72,252.16,140,0.3,0,0.9,14.32
2023-10-27 15:49:00,21.03,40.8,252.16,170,0.09,0,0.9,14.32
2023-10-27 15:50:00,21.02,40.56,251.39,168,0.435,0,0.9,14.32
2023-10-27 15:51:00,21.01,40.55,249.87,209,0.045,0,0.9,14.32
2023-10-27 15:52:00,21.02,40.53,247.96,192,0.3,0,0.9,14.36
2023-10-27 15:53:00,20.92,40.72,245.67,238,0.39,0,0.9,14.36
2023-10-27 15:54:00,20.74,40.89,243.38,157,0.585,0,1.8,14.36
2023-10-27 15:55:00,20.6,41.29,246.43,151,0.03,0,0.9,14.36
2023-10-27 15:56:00,20.58,41.55,236.13,189,0.075,0,0.9,14.36
2023-10-27 15:57:00,20.51,41.84,189.97,152,0.45,0,1.8,14.36
2023-10-27 15:58:00,20.44,42.56,144.2,221,0.3,0,0.9,14.36
2023-10-27 15:59:00,20.41,42.53,134.28,173,0.21,0,0.9,14.36
2023-10-27 16:00:00,20.37,42.84,133.52,155,0.195,0,0.9,14.36
2023-10-27 16:01:00,20.33,42.93,133.13,156,0.24,0,0.9,14.36
2023-10-27 16:02:00,20.25,43.14,131.23,189,0.24,0,0.9,14.36
2023-10-27 16:03:00,20.28,43.32,127.79,189,0.0,0,0.0,14.36
2023-10-27 16:04:00,20.28,43.26,124.36,192,0.15,0,0.9,14.36
2023-10-27 16:05:00,20.3,43.29,121.31,219,0.495,0,1.8,14.36
2023-10-27 16:06:00,20.24,43.08,122.07,150,0.3,0,0.9,14.36
2023-10-27 16:07:00,20.24,43.27,120.55,234,0.09,0,0.9,14.36
2023-10-27 16:08:00,20.27,42.92,117.11,188,0.03,0,0.9,14.36
2023-10-27 16:09:00,20.28,42.79,114.06,218,0.09,0,0.9,14.36
2023-10-27 16:10:00,20.3,43.14,112.15,215,0.015,0,0.9,14.36
2023-10-27 16:11:00,20.28,43.0,111.01,202,0.195,0,0.9,14.36
2023-10-27 16:12:00,20.31,43.04,111.01,175,0.09,0,0.9,14.36
2023-10-27 16:13:00,20.35,43.07,108.34,153,0.03,0,0.9,14.36
2023-10-27 16:14:00,20.28,43.24,105.67,197,0.12,0,0.9,14.36
2023-10-27 16:15:00,20.27,43.33,103.76,260,0.195,0,0.9,14.36
2023-10-27 16:16:00,20.25,43.43,101.09,190,0.18,0,0.9,14.36
2023-10-27 16:17:00,20.2,43.45,97.28,194,0.105,0,0.9,14.36
2023-10-27 16:18:00,20.17,43.47,93.84,194,0.015,0,0.9,14.36
2023-10-27 16:19:00,20.19,43.62,90.79,194,0.0,0,0.0,14.36
2023-10-27 16:20:00,20.2,43.8,86.98,194,0.015,0,0.9,14.36
2023-10-27 16:21:00,20.16,43.66,82.78,194,0.0,0,0.0,14.36
2023-10-27 16:22:00,20.12,43.87,86.98,184,0.135,0,0.9,14.36
2023-10-27 16:23:00,20.09,43.81,88.88,173,0.09,0,0.9,14.36
2023-10-27 16:24:00,20.07,43.92,89.65,203,0.075,0,0.9,14.36
2023-10-27 16:25:00,20.02,44.08,90.41,202,0.0,0,0.0,14.36
2023-10-27 16:26:00,20.0,44.26,90.03,190,0.06,0,0.9,14.36
2023-10-27 16:27:00,19.97,44.49,89.27,190,0.015,0,0.9,14.36
2023-10-27 16:28:00,19.89,44.85,89.27,188,0.06,0,0.9,14.36
2023-10-27 16:29:00,19.92,45.04,88.5,188,0.015,0,0.9,14.36
2023-10-27 16:30:00,19.87,45.02,87.36,202,0.105,0,0.9,14.36
2023-10-27 16:31:00,19.87,44.95,86.98,201,0.03,0,0.9,14.36
2023-10-27 16:32:00,19.86,44.9,85.45,172,0.09,0,0.9,14.36
2023-10-27 16:33:00,19.83,45.11,83.54,172,0.045,0,0.9,14.36
2023-10-27 16:34:00,19.79,45.11,82.4,200,0.195,0,0.9,14.36
2023-10-27 16:35:00,19.77,45.27,80.87,186,0.15,0,0.9,14.36
2023-10-27 16:36:00,19.76,45.42,78.58,184,0.27,0,0.9,14.36
2023-10-27 16:37:00,19.74,45.44,75.53,225,0.135,0,0.9,14.36
2023-10-27 16:38:00,19.69,45.48,72.1,172,0.36,0,1.8,14.36
2023-10-27 16:39:00,19.65,45.53,71.72,172,0.0,0,0.0,14.36
2023-10-27 16:40:00,19.61,45.89,70.95,177,0.18,0,0.9,14.36
2023-10-27 16:41:00,19.58,45.95,70.19,190,0.105,0,0.9,14.36
2023-10-27 16:42:00,19.58,46.11,69.81,281,0.21,0,0.9,14.36
2023-10-27 16:43:00,19.53,46.33,69.81,184,0.045,0,0.9,14.36
2023-10-27 16:44:00,19.52,46.39,67.9,191,0.06,0,0.9,14.36
2023-10-27 16:45:00,19.49,46.34,66.38,192,0.225,0,0.9,14.36
2023-10-27 16:46:00,19.48,46.4,64.85,262,0.51,0,1.8,14.36
2023-10-27 16:47:00,19.45,46.59,63.32,246,0.27,0,0.9,14.36
2023-10-27 16:48:00,19.39,46.96,62.18,307,0.405,0,1.8,14.36
2023-10-27 16:49:00,19.38,47.07,60.27,219,0.0,0,0.0,14.36
2023-10-27 16:50:00,19.37,47.14,59.51,269,0.06,0,0.9,14.32
2023-10-27 16:51:00,19.38,47.33,57.22,226,0.495,0,1.8,14.28
2023-10-27 16:52:00,19.35,47.52,55.7,204,0.135,0,0.9,14.24
2023-10-27 16:53:00,19.34,47.78,54.17,199,0.015,0,0.9,14.24
2023-10-27 16:54:00,19.31,48.08,51.88,236,0.135,0,0.9,14.24
2023-10-27 16:55:00,19.26,48.27,51.12,225,0.54,0,1.8,14.24
2023-10-27 16:56:00,19.21,48.37,49.59,290,0.675,0,1.8,14.17
2023-10-27 16:57:00,19.17,48.68,48.45,182,0.225,0,0.9,14.13
2023-10-27 16:58:00,19.14,48.76,46.54,181,0.195,0,0.9,14.13
2023-10-27 16:59:00,19.1,49.03,45.4,175,0.36,0,0.9,14.09
