datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-24 11:20:00,21.46,39.58,635.16,195,0.015,0,0.9,14.28
2023-10-24 11:21:00,21.56,40.06,658.05,204,0.03,0,0.9,14.28
2023-10-24 11:22:00,21.57,39.55,651.94,181,0.045,0,0.9,14.28
2023-10-24 11:23:00,21.53,38.79,630.58,181,0.015,0,0.9,14.28
2023-10-24 11:24:00,21.44,39.2,631.72,178,0.045,0,0.9,14.28
2023-10-24 11:25:00,21.39,39.18,632.49,213,0.03,0,0.9,14.28
2023-10-24 11:26:00,21.44,39.54,635.92,213,0.0,0,0.0,14.28
2023-10-24 11:27:00,21.53,39.14,654.99,252,0.075,0,0.9,14.28
2023-10-24 11:28:00,21.54,38.79,655.76,278,0.135,0,0.9,14.28
2023-10-24 11:29:00,21.46,38.75,654.23,187,0.225,0,0.9,14.28
2023-10-24 11:30:00,21.43,38.85,661.1,187,0.015,0,0.9,14.28
2023-10-24 11:31:00,21.42,38.82,653.47,187,0.015,0,0.9,14.28
2023-10-24 11:32:00,21.37,39.21,650.03,179,0.06,0,0.9,14.28
2023-10-24 11:33:00,21.42,39.45,662.62,179,0.03,0,0.9,14.28
2023-10-24 11:34:00,21.4,39.73,649.65,180,0.12,0,0.9,14.28
2023-10-24 11:35:00,21.46,39.34,644.31,178,0.015,0,0.9,14.28
2023-10-24 11:36:00,21.64,39.35,666.06,178,0.015,0,0.9,14.28
2023-10-24 11:37:00,21.85,38.39,667.58,178,0.0,0,0.0,14.28
2023-10-24 11:38:00,21.97,38.43,674.07,156,0.06,0,0.9,14.28
2023-10-24 11:39:00,22.0,38.01,670.63,96,0.18,0,0.9,14.28
2023-10-24 11:40:00,22.05,37.88,650.03,136,0.06,0,0.9,14.28
2023-10-24 11:41:00,22.07,38.45,670.63,188,0.03,0,0.9,14.28
2023-10-24 11:42:00,22.15,37.74,650.42,239,0.255,0,0.9,14.28
2023-10-24 11:43:00,22.2,37.64,693.52,219,0.225,0,0.9,14.28
2023-10-24 11:44:00,22.2,37.69,699.24,221,0.435,0,1.8,14.28
2023-10-24 11:45:00,22.22,37.92,686.66,220,0.06,0,0.9,14.28
2023-10-24 11:46:00,22.28,37.5,695.05,209,0.015,0,0.9,14.24
2023-10-24 11:47:00,22.24,38.08,365.07,235,0.015,0,0.9,14.24
2023-10-24 11:48:00,22.14,37.9,420.0,264,0.105,0,0.9,14.24
2023-10-24 11:49:00,22.0,38.02,523.38,214,0.36,0,0.9,14.24
2023-10-24 11:50:00,21.84,38.25,547.8,249,0.36,0,0.9,14.24
2023-10-24 11:51:00,21.78,38.63,597.77,239,0.255,0,0.9,14.24
2023-10-24 11:52:00,21.77,38.43,449.0,237,0.015,0,0.9,14.24
2023-10-24 11:53:00,21.76,38.52,616.46,237,0.0,0,0.0,14.24
2023-10-24 11:54:00,21.76,38.7,480.28,237,0.0,0,0.0,14.24
2023-10-24 11:55:00,21.85,38.18,609.22,236,0.03,0,0.9,14.28
2023-10-24 11:56:00,21.97,38.39,536.74,236,0.0,0,0.0,14.24
2023-10-24 11:57:00,22.11,37.98,718.32,236,0.0,0,0.0,14.28
2023-10-24 11:58:00,22.31,37.7,712.98,236,0.015,0,0.9,14.28
2023-10-24 11:59:00,22.31,37.19,712.21,158,0.36,0,1.8,14.24
2023-10-24 12:00:00,22.12,37.6,702.3,169,0.255,0,0.9,14.28
2023-10-24 12:01:00,22.1,37.8,719.46,215,0.18,0,0.9,14.24
2023-10-24 12:02:00,22.14,37.75,725.19,214,0.03,0,0.9,14.24
2023-10-24 12:03:00,22.17,37.79,725.57,214,0.045,0,0.9,14.24
2023-10-24 12:04:00,22.31,38.35,724.8,214,0.015,0,0.9,14.24
2023-10-24 12:05:00,22.52,37.27,735.1,217,0.045,0,0.9,14.24
2023-10-24 12:06:00,22.63,36.91,740.06,216,0.03,0,0.9,14.24
2023-10-24 12:07:00,22.69,36.98,739.3,215,0.06,0,0.9,14.24
2023-10-24 12:08:00,22.76,37.16,734.34,209,0.045,0,0.9,14.24
2023-10-24 12:09:00,22.83,36.69,729.0,67,0.195,0,0.9,14.24
2023-10-24 12:10:00,23.06,36.49,726.33,67,0.0,0,0.0,14.24
2023-10-24 12:11:00,23.27,36.01,726.71,189,0.105,0,0.9,14.24
2023-10-24 12:12:00,23.34,35.95,719.84,108,0.075,0,0.9,14.24
2023-10-24 12:13:00,23.29,36.14,734.34,163,0.255,0,0.9,14.24
2023-10-24 12:14:00,23.21,36.19,736.63,58,0.345,0,0.9,14.24
2023-10-24 12:15:00,23.26,36.33,740.83,54,0.18,0,0.9,14.24
2023-10-24 12:16:00,23.31,36.11,729.38,54,0.03,0,0.9,14.24
2023-10-24 12:17:00,23.45,36.15,746.17,54,0.0,0,0.0,14.24
2023-10-24 12:18:00,23.58,35.69,760.66,150,0.045,0,0.9,14.24
2023-10-24 12:19:00,23.68,35.57,750.74,186,0.06,0,0.9,14.24
2023-10-24 12:20:00,23.79,35.34,535.97,133,0.18,0,0.9,14.24
2023-10-24 12:21:00,23.84,35.21,549.71,112,0.405,0,0.9,14.24
2023-10-24 12:22:00,23.89,35.17,542.84,192,0.135,0,0.9,14.24
2023-10-24 12:23:00,23.87,35.07,535.97,304,0.09,0,0.9,14.24
2023-10-24 12:24:00,23.81,35.55,656.9,250,0.06,0,0.9,14.24
2023-10-24 12:25:00,23.81,35.93,605.4,211,0.03,0,0.9,14.24
2023-10-24 12:26:00,23.89,35.19,589.76,204,0.075,0,0.9,14.24
2023-10-24 12:27:00,23.82,35.41,401.69,249,0.375,0,0.9,14.24
2023-10-24 12:28:00,23.7,35.68,759.14,260,0.285,0,0.9,14.24
2023-10-24 12:29:00,23.81,35.9,770.96,135,0.045,0,0.9,14.24
2023-10-24 12:30:00,23.92,35.5,762.95,112,0.435,0,0.9,14.24
2023-10-24 12:31:00,23.84,35.72,634.39,147,0.555,0,1.8,14.24
2023-10-24 12:32:00,23.81,36.14,638.59,151,0.075,0,0.9,14.24
2023-10-24 12:33:00,23.89,36.21,785.84,189,0.165,0,0.9,14.24
2023-10-24 12:34:00,23.98,36.48,788.51,184,0.045,0,0.9,14.24
2023-10-24 12:35:00,24.16,35.57,780.88,284,0.195,0,0.9,14.24
2023-10-24 12:36:00,24.29,35.09,800.72,146,0.315,0,0.9,14.24
2023-10-24 12:37:00,24.25,35.05,799.57,197,0.555,0,0.9,14.24
2023-10-24 12:38:00,24.25,35.35,855.65,193,0.345,0,0.9,14.24
2023-10-24 12:39:00,24.25,35.55,382.62,183,0.255,0,0.9,14.24
2023-10-24 12:40:00,24.09,36.02,366.22,199,0.27,0,0.9,14.24
2023-10-24 12:41:00,23.75,36.43,392.54,169,0.36,0,0.9,14.24
2023-10-24 12:42:00,23.6,36.93,339.89,245,0.03,0,0.9,14.24
2023-10-24 12:43:00,23.54,37.15,307.09,245,0.06,0,0.9,14.24
2023-10-24 12:44:00,23.45,37.37,313.19,194,0.09,0,0.9,14.24
2023-10-24 12:45:00,23.31,37.56,386.43,188,0.18,0,0.9,14.24
2023-10-24 12:46:00,23.09,37.61,504.31,236,0.42,0,1.8,14.24
2023-10-24 12:47:00,23.01,37.67,382.24,188,0.195,0,0.9,14.24
2023-10-24 12:48:00,22.79,37.96,429.54,190,0.465,0,0.9,14.24
2023-10-24 12:49:00,22.69,38.35,536.35,136,0.27,0,0.9,14.24
2023-10-24 12:50:00,22.72,38.49,376.13,139,0.045,0,0.9,14.24
2023-10-24 12:51:00,22.73,38.91,286.87,186,0.18,0,0.9,14.24
2023-10-24 12:52:00,22.69,39.12,422.67,172,0.195,0,0.9,14.24
2023-10-24 12:53:00,22.82,39.07,674.45,173,0.015,0,0.9,14.24
2023-10-24 12:54:00,22.96,38.66,393.68,173,0.045,0,0.9,14.24
2023-10-24 12:55:00,23.01,38.49,490.2,174,0.015,0,0.9,14.24
2023-10-24 12:56:00,23.19,38.03,537.88,168,0.015,0,0.9,14.24
2023-10-24 12:57:00,23.31,37.47,541.7,214,0.135,0,0.9,14.24
2023-10-24 12:58:00,23.5,37.2,534.83,230,0.105,0,0.9,14.24
2023-10-24 12:59:00,23.71,37.02,629.82,224,0.03,0,0.9,14.24
2023-10-24 13:00:00,23.85,36.84,650.42,209,0.15,0,0.9,14.24
2023-10-24 13:01:00,23.91,36.59,664.15,168,0.21,0,0.9,14.24
2023-10-24 13:02:00,23.92,36.52,645.46,161,0.27,0,0.9,14.24
2023-10-24 13:03:00,23.93,36.49,678.64,228,0.255,0,0.9,14.24
2023-10-24 13:04:00,24.08,36.29,654.23,166,0.36,0,0.9,14.24
2023-10-24 13:05:00,24.08,36.43,684.37,168,0.39,0,0.9,14.24
2023-10-24 13:06:00,24.15,36.66,679.41,146,0.285,0,0.9,14.24
2023-10-24 13:07:00,24.26,35.99,677.88,140,0.6,0,1.8,14.24
2023-10-24 13:08:00,24.33,35.81,670.25,292,0.33,0,0.9,14.24
2023-10-24 13:09:00,24.51,35.58,683.6,129,0.3,0,0.9,14.24
2023-10-24 13:10:00,24.56,35.12,680.93,193,0.3,0,0.9,14.24
2023-10-24 13:11:00,24.67,35.16,671.78,181,0.195,0,0.9,14.24
2023-10-24 13:12:00,24.74,35.16,661.1,147,0.255,0,0.9,14.24
2023-10-24 13:13:00,24.83,35.06,663.39,199,0.075,0,0.9,14.24
2023-10-24 13:14:00,24.83,35.29,667.96,69,0.09,0,0.9,14.24
2023-10-24 13:15:00,24.93,34.86,663.39,322,0.315,0,0.9,14.24
2023-10-24 13:16:00,25.05,34.79,658.05,329,0.48,0,1.8,14.24
2023-10-24 13:17:00,25.01,34.76,653.47,198,0.57,0,0.9,14.24
2023-10-24 13:18:00,25.02,34.88,655.37,278,0.165,0,0.9,14.24
2023-10-24 13:19:00,24.94,35.09,650.8,203,0.435,0,0.9,14.24
2023-10-24 13:20:00,24.81,35.57,658.43,27,0.69,0,1.8,14.24
2023-10-24 13:21:00,24.69,35.37,616.08,158,0.315,0,0.9,14.24
2023-10-24 13:22:00,24.76,35.0,661.1,158,0.27,0,0.9,14.24
2023-10-24 13:23:00,24.91,34.86,661.1,157,0.15,0,0.9,14.24
2023-10-24 13:24:00,25.04,34.89,652.7,157,0.015,0,0.9,14.24
2023-10-24 13:25:00,25.25,34.55,660.33,157,0.0,0,0.0,14.24
2023-10-24 13:26:00,25.5,34.22,503.93,157,0.015,0,0.9,14.24
2023-10-24 13:27:00,25.65,34.11,534.83,273,0.015,0,0.9,14.24
2023-10-24 13:28:00,25.64,33.75,478.75,134,0.405,0,0.9,14.24
2023-10-24 13:29:00,25.41,33.79,536.74,237,0.45,0,0.9,14.24
2023-10-24 13:30:00,25.27,34.29,487.53,15,0.45,0,0.9,14.24
2023-10-24 13:31:00,25.14,34.41,456.63,60,0.21,0,0.9,14.24
2023-10-24 13:32:00,25.01,34.42,470.36,74,0.285,0,0.9,14.24
2023-10-24 13:33:00,25.04,34.71,561.91,75,0.135,0,0.9,14.24
2023-10-24 13:34:00,25.15,34.97,579.08,92,0.12,0,0.9,14.24
2023-10-24 13:35:00,25.22,34.8,596.25,149,0.03,0,0.9,14.24
2023-10-24 13:36:00,25.37,34.11,601.59,199,0.375,0,1.8,14.24
2023-10-24 13:37:00,25.31,34.1,603.88,131,0.45,0,0.9,14.24
2023-10-24 13:38:00,25.22,34.61,597.01,232,0.315,0,0.9,14.24
2023-10-24 13:39:00,25.25,34.81,637.83,187,0.165,0,0.9,14.24
2023-10-24 13:40:00,25.41,34.06,641.64,138,0.18,0,0.9,14.24
2023-10-24 13:41:00,25.44,34.33,645.08,185,0.36,0,0.9,14.24
2023-10-24 13:42:00,25.46,33.94,653.09,243,0.48,0,1.8,14.24
2023-10-24 13:43:00,25.46,33.87,656.52,194,0.435,0,1.8,14.24
2023-10-24 13:44:00,25.46,33.92,661.1,186,0.495,0,0.9,14.24
2023-10-24 13:45:00,25.42,33.8,662.24,201,0.405,0,0.9,14.24
2023-10-24 13:46:00,25.22,34.27,654.23,194,0.33,0,0.9,14.24
2023-10-24 13:47:00,25.21,34.45,658.81,170,0.06,0,0.9,14.24
2023-10-24 13:48:00,25.29,34.35,504.69,90,0.42,0,0.9,14.24
2023-10-24 13:49:00,25.24,34.31,595.1,194,0.48,0,0.9,14.24
2023-10-24 13:50:00,25.08,34.76,615.32,176,0.27,0,0.9,14.24
2023-10-24 13:51:00,24.98,35.03,640.12,187,0.18,0,0.9,14.24
2023-10-24 13:52:00,25.02,35.12,476.08,187,0.105,0,0.9,14.24
2023-10-24 13:53:00,24.97,35.3,638.97,197,0.3,0,0.9,14.24
2023-10-24 13:54:00,25.05,35.45,668.73,205,0.18,0,0.9,14.24
2023-10-24 13:55:00,25.08,35.4,670.25,189,0.315,0,0.9,14.24
2023-10-24 13:56:00,25.1,35.65,680.55,136,0.48,0,0.9,14.24
2023-10-24 13:57:00,25.34,35.25,686.66,303,0.39,0,0.9,14.24
2023-10-24 13:58:00,25.46,35.01,595.1,131,0.51,0,0.9,14.24
2023-10-24 13:59:00,25.35,35.59,312.81,200,0.435,0,0.9,14.24
2023-10-24 14:00:00,25.35,35.69,661.86,176,0.15,0,0.9,14.24
2023-10-24 14:01:00,25.52,35.02,452.05,242,0.21,0,0.9,14.24
2023-10-24 14:02:00,25.62,34.91,589.0,224,0.06,0,0.9,14.24
2023-10-24 14:03:00,25.66,35.25,457.01,145,0.27,0,0.9,14.24
2023-10-24 14:04:00,25.68,35.18,414.66,252,0.12,0,0.9,14.24
2023-10-24 14:05:00,25.55,35.37,520.71,130,0.48,0,1.8,14.24
2023-10-24 14:06:00,25.42,35.41,514.61,226,0.66,0,1.8,14.24
2023-10-24 14:07:00,25.14,36.18,722.13,180,0.495,0,0.9,14.24
2023-10-24 14:08:00,25.04,36.25,698.86,163,0.405,0,0.9,14.24
2023-10-24 14:09:00,25.1,36.5,693.14,57,0.54,0,0.9,14.24
2023-10-24 14:10:00,25.19,36.38,674.07,220,0.345,0,0.9,14.24
2023-10-24 14:11:00,25.31,36.25,664.15,28,0.645,0,1.8,14.24
2023-10-24 14:12:00,25.39,36.37,650.42,227,0.33,0,0.9,14.24
2023-10-24 14:13:00,25.44,36.41,436.41,184,0.54,0,1.8,14.24
2023-10-24 14:14:00,25.22,36.61,520.71,255,0.495,0,0.9,14.24
2023-10-24 14:15:00,25.07,36.92,625.62,100,0.495,0,0.9,14.24
2023-10-24 14:16:00,24.94,37.21,636.3,327,0.615,0,0.9,14.24
2023-10-24 14:17:00,25.0,37.48,630.2,316,0.555,0,1.8,14.24
2023-10-24 14:18:00,25.22,37.2,628.29,62,0.285,0,0.9,14.24
2023-10-24 14:19:00,25.29,36.78,635.16,219,0.765,0,1.8,14.24
2023-10-24 14:20:00,25.27,36.64,643.55,121,0.405,0,1.8,14.24
2023-10-24 14:21:00,25.24,36.76,415.43,195,0.72,0,1.8,14.24
2023-10-24 14:22:00,24.95,37.28,259.78,167,0.36,0,0.9,14.24
2023-10-24 14:23:00,24.59,37.99,200.66,286,0.36,0,0.9,14.24
2023-10-24 14:24:00,24.11,38.85,197.99,234,0.345,0,0.9,14.24
2023-10-24 14:25:00,24.01,39.12,584.8,311,0.24,0,0.9,14.24
2023-10-24 14:26:00,24.32,38.75,582.89,311,0.045,0,0.9,14.24
2023-10-24 14:27:00,24.71,37.76,569.92,261,0.015,0,0.9,14.24
2023-10-24 14:28:00,25.01,37.32,561.15,213,0.0,0,0.0,14.24
2023-10-24 14:29:00,25.07,37.58,545.13,277,0.405,0,0.9,14.24
2023-10-24 14:30:00,25.02,37.62,540.17,256,0.465,0,1.8,14.24
2023-10-24 14:31:00,24.94,37.74,535.59,214,0.42,0,0.9,14.24
2023-10-24 14:32:00,24.95,37.59,532.54,196,0.24,0,0.9,14.24
2023-10-24 14:33:00,25.05,37.63,531.4,218,0.075,0,0.9,14.24
2023-10-24 14:34:00,25.28,37.34,515.37,212,0.03,0,0.9,14.24
2023-10-24 14:35:00,25.35,37.29,514.61,188,0.09,0,0.9,14.24
2023-10-24 14:36:00,25.39,37.81,508.51,211,0.135,0,0.9,14.24
2023-10-24 14:37:00,25.44,37.31,507.36,217,0.12,0,0.9,14.24
2023-10-24 14:38:00,25.55,37.43,505.46,216,0.015,0,0.9,14.24
2023-10-24 14:39:00,25.66,37.14,503.93,225,0.105,0,0.9,14.24
2023-10-24 14:40:00,25.75,36.91,498.21,98,0.135,0,0.9,14.24
2023-10-24 14:41:00,25.8,36.97,492.1,96,0.045,0,0.9,14.24
2023-10-24 14:42:00,25.88,36.97,492.48,236,0.42,0,0.9,14.24
2023-10-24 14:43:00,25.83,37.24,492.1,118,0.57,0,0.9,14.24
2023-10-24 14:44:00,25.76,37.19,491.34,233,0.36,0,0.9,14.24
2023-10-24 14:45:00,25.78,37.06,430.69,225,0.075,0,0.9,14.24
2023-10-24 14:46:00,25.7,37.4,473.41,172,0.135,0,0.9,14.24
2023-10-24 14:47:00,25.59,37.31,356.68,141,0.39,0,0.9,14.24
2023-10-24 14:48:00,25.41,37.66,497.83,241,0.03,0,0.9,14.24
2023-10-24 14:49:00,25.38,37.64,487.53,262,0.495,0,0.9,14.24
2023-10-24 14:50:00,25.38,37.8,488.67,202,0.075,0,0.9,14.24
2023-10-24 14:51:00,25.49,37.7,476.08,255,0.075,0,0.9,14.24
2023-10-24 14:52:00,25.56,37.83,471.5,255,0.135,0,0.9,14.24
2023-10-24 14:53:00,25.61,37.71,471.12,168,0.12,0,0.9,14.24
2023-10-24 14:54:00,25.56,37.54,465.02,265,0.495,0,0.9,14.24
2023-10-24 14:55:00,25.35,38.3,460.06,11,0.585,0,1.8,14.24
2023-10-24 14:56:00,25.18,38.6,452.43,129,0.33,0,0.9,14.24
2023-10-24 14:57:00,25.15,38.73,457.01,152,0.435,0,1.8,14.24
2023-10-24 14:58:00,25.19,38.9,457.77,140,0.075,0,0.9,14.24
2023-10-24 14:59:00,25.27,38.65,402.08,151,0.225,0,0.9,14.24
2023-10-24 15:00:00,25.17,38.7,463.11,156,0.105,0,0.9,14.24
2023-10-24 15:01:00,25.18,38.87,394.45,182,0.165,0,0.9,14.24
2023-10-24 15:02:00,24.94,38.74,449.76,215,0.84,0,1.8,14.24
2023-10-24 15:03:00,24.77,38.91,461.59,298,0.405,0,0.9,14.24
2023-10-24 15:04:00,24.69,38.86,459.68,197,0.66,0,1.8,14.24
2023-10-24 15:05:00,24.64,39.36,348.67,183,0.24,0,0.9,14.24
2023-10-24 15:06:00,24.53,39.07,159.08,140,0.465,0,1.8,14.24
2023-10-24 15:07:00,24.22,39.93,143.05,140,0.075,0,0.9,14.24
2023-10-24 15:08:00,23.96,40.4,135.42,142,0.165,0,0.9,14.24
2023-10-24 15:09:00,23.58,40.9,136.95,136,0.6,0,1.8,14.24
2023-10-24 15:10:00,23.2,41.72,140.76,170,0.285,0,0.9,14.24
2023-10-24 15:11:00,22.93,42.45,150.68,167,0.525,0,1.8,14.24
2023-10-24 15:12:00,22.79,42.85,212.1,62,0.585,0,1.8,14.24
2023-10-24 15:13:00,22.66,43.3,197.22,179,0.63,0,1.8,14.24
2023-10-24 15:14:00,22.69,43.31,288.4,177,0.06,0,0.9,14.24
2023-10-24 15:15:00,22.78,43.02,244.53,343,0.15,0,0.9,14.24
2023-10-24 15:16:00,22.83,43.18,397.12,0,0.48,0,0.9,14.24
2023-10-24 15:17:00,23.0,43.05,436.03,188,0.285,0,0.9,14.24
2023-10-24 15:18:00,23.26,42.25,408.56,279,0.27,0,0.9,14.24
2023-10-24 15:19:00,23.45,41.67,363.16,97,0.225,0,0.9,14.24
2023-10-24 15:20:00,23.58,41.16,219.35,307,0.495,0,0.9,14.24
2023-10-24 15:21:00,23.57,41.3,181.96,83,0.27,0,0.9,14.24
2023-10-24 15:22:00,23.37,41.5,271.23,225,0.3,0,0.9,14.24
2023-10-24 15:23:00,23.38,41.7,378.81,185,0.015,0,0.9,14.24
2023-10-24 15:24:00,23.52,41.53,371.18,265,0.195,0,0.9,14.24
2023-10-24 15:25:00,23.7,41.32,364.31,229,0.24,0,0.9,14.24
2023-10-24 15:26:00,23.87,40.95,360.49,282,0.09,0,0.9,14.24
2023-10-24 15:27:00,24.02,40.4,354.77,191,0.09,0,0.9,14.24
2023-10-24 15:28:00,24.02,40.29,350.58,164,0.435,0,0.9,14.24
2023-10-24 15:29:00,24.05,40.28,349.81,254,0.3,0,0.9,14.24
2023-10-24 15:30:00,23.95,40.37,348.29,236,0.675,0,1.8,14.24
2023-10-24 15:31:00,23.87,40.23,344.85,125,0.555,0,0.9,14.24
2023-10-24 15:32:00,23.81,40.24,338.75,266,0.405,0,0.9,14.24
2023-10-24 15:33:00,23.82,40.25,337.99,204,0.225,0,0.9,14.24
2023-10-24 15:34:00,23.77,40.43,335.7,202,0.21,0,0.9,14.24
2023-10-24 15:35:00,23.89,40.2,332.27,202,0.015,0,0.9,14.24
2023-10-24 15:36:00,24.02,40.1,327.31,320,0.12,0,0.9,14.24
2023-10-24 15:37:00,24.09,39.98,312.81,244,0.075,0,0.9,14.24
2023-10-24 15:38:00,24.15,39.81,307.47,238,0.075,0,0.9,14.24
2023-10-24 15:39:00,24.15,39.97,316.62,94,0.21,0,0.9,14.24
2023-10-24 15:40:00,24.2,39.83,259.02,90,0.015,0,0.9,14.24
2023-10-24 15:41:00,24.26,39.96,311.67,90,0.0,0,0.0,14.24
2023-10-24 15:42:00,24.38,39.68,308.61,90,0.0,0,0.0,14.24
2023-10-24 15:43:00,24.47,39.41,305.18,90,0.0,0,0.0,14.24
2023-10-24 15:44:00,24.51,39.67,302.13,283,0.18,0,0.9,14.24
2023-10-24 15:45:00,24.38,39.86,300.6,174,0.48,0,0.9,14.24
2023-10-24 15:46:00,24.29,40.57,297.55,237,0.075,0,0.9,14.24
2023-10-24 15:47:00,24.29,40.72,296.79,119,0.51,0,1.8,14.24
2023-10-24 15:48:00,24.23,40.82,296.41,81,0.3,0,0.9,14.24
2023-10-24 15:49:00,24.18,40.78,294.5,9,0.435,0,1.8,14.24
2023-10-24 15:50:00,24.09,41.0,292.21,11,0.03,0,0.9,14.24
2023-10-24 15:51:00,24.08,41.48,289.16,16,0.015,0,0.9,14.24
2023-10-24 15:52:00,24.06,41.7,285.73,14,0.015,0,0.9,14.24
2023-10-24 15:53:00,24.05,41.66,281.15,296,0.03,0,0.9,14.24
2023-10-24 15:54:00,24.05,41.27,275.81,296,0.0,0,0.0,14.24
2023-10-24 15:55:00,24.11,40.35,270.08,296,0.0,0,0.0,14.24
2023-10-24 15:56:00,24.12,40.33,265.89,294,0.015,0,0.9,14.24
2023-10-24 15:57:00,23.93,40.85,262.46,243,0.045,0,0.9,14.24
2023-10-24 15:58:00,23.65,41.56,255.97,181,0.075,0,0.9,14.24
2023-10-24 15:59:00,23.37,42.34,252.16,182,0.06,0,0.9,14.24
2023-10-24 16:00:00,23.14,43.01,233.46,210,0.24,0,0.9,14.28
2023-10-24 16:01:00,22.93,43.5,169.76,210,0.06,0,0.9,14.28
2023-10-24 16:02:00,22.76,43.77,110.63,266,0.225,0,0.9,14.24
2023-10-24 16:03:00,22.62,44.17,101.47,264,0.03,0,0.9,14.28
2023-10-24 16:04:00,22.52,44.28,101.85,238,0.105,0,0.9,14.28
2023-10-24 16:05:00,22.45,44.52,103.0,238,0.03,0,0.9,14.28
2023-10-24 16:06:00,22.41,44.67,103.0,237,0.195,0,0.9,14.28
2023-10-24 16:07:00,22.39,44.64,103.38,236,0.0,0,0.0,14.28
2023-10-24 16:08:00,22.36,44.64,102.62,220,0.105,0,0.9,14.28
2023-10-24 16:09:00,22.31,44.53,101.47,198,0.06,0,0.9,14.28
2023-10-24 16:10:00,22.21,44.79,98.42,254,0.135,0,0.9,14.28
2023-10-24 16:11:00,22.12,45.15,95.75,227,0.105,0,0.9,14.28
2023-10-24 16:12:00,22.07,45.33,93.84,233,0.15,0,0.9,14.28
2023-10-24 16:13:00,22.04,45.26,92.32,215,0.06,0,0.9,14.28
2023-10-24 16:14:00,21.97,45.44,91.17,200,0.06,0,0.9,14.28
2023-10-24 16:15:00,21.95,45.61,90.79,203,0.015,0,0.9,14.28
2023-10-24 16:16:00,21.9,45.83,90.41,270,0.135,0,0.9,14.28
2023-10-24 16:17:00,21.83,46.07,90.41,188,0.195,0,0.9,14.28
2023-10-24 16:18:00,21.76,46.63,91.17,152,0.135,0,0.9,14.28
2023-10-24 16:19:00,21.7,46.28,92.32,147,0.21,0,0.9,14.28
2023-10-24 16:20:00,21.7,46.36,92.32,157,0.06,0,0.9,14.28
2023-10-24 16:21:00,21.66,46.61,92.32,168,0.045,0,0.9,14.32
2023-10-24 16:22:00,21.69,46.52,92.32,238,0.375,0,0.9,14.32
2023-10-24 16:23:00,21.66,46.67,93.08,203,0.345,0,0.9,14.32
2023-10-24 16:24:00,21.6,46.57,91.94,220,0.585,0,0.9,14.32
2023-10-24 16:25:00,21.56,46.58,91.94,200,0.225,0,0.9,14.32
2023-10-24 16:26:00,21.56,46.7,92.32,175,0.03,0,0.9,14.32
2023-10-24 16:27:00,21.54,47.04,93.46,175,0.0,0,0.0,14.32
2023-10-24 16:28:00,21.56,46.93,93.84,175,0.0,0,0.0,14.32
2023-10-24 16:29:00,21.52,47.13,94.61,175,0.0,0,0.0,14.32
2023-10-24 16:30:00,21.52,47.43,96.89,177,0.03,0,0.9,14.32
2023-10-24 16:31:00,21.5,47.51,97.66,178,0.015,0,0.9,14.32
2023-10-24 16:32:00,21.46,47.76,99.18,178,0.0,0,0.0,14.32
2023-10-24 16:33:00,21.46,48.04,99.18,178,0.015,0,0.9,14.32
2023-10-24 16:34:00,21.46,48.13,97.66,178,0.0,0,0.0,14.32
2023-10-24 16:35:00,21.5,48.16,95.75,178,0.015,0,0.9,14.32
2023-10-24 16:36:00,21.52,48.2,93.84,178,0.0,0,0.0,14.32
2023-10-24 16:37:00,21.49,48.44,91.55,181,0.03,0,0.9,14.32
2023-10-24 16:38:00,21.47,48.66,88.5,181,0.015,0,0.9,14.32
2023-10-24 16:39:00,21.43,48.76,85.83,185,0.09,0,0.9,14.32
2023-10-24 16:40:00,21.37,48.78,83.92,211,0.15,0,0.9,14.32
2023-10-24 16:41:00,21.33,48.71,82.4,86,0.03,0,0.9,14.32
2023-10-24 16:42:00,21.29,48.84,81.64,119,0.0,0,0.0,14.32
2023-10-24 16:43:00,21.23,49.06,81.25,210,0.03,0,0.9,14.32
2023-10-24 16:44:00,21.22,49.34,81.25,210,0.03,0,0.9,14.32
2023-10-24 16:45:00,21.23,49.33,82.4,200,0.15,0,0.9,14.32
2023-10-24 16:46:00,21.22,49.52,83.16,185,0.15,0,0.9,14.32
2023-10-24 16:47:00,21.19,49.58,83.54,185,0.0,0,0.0,14.32
2023-10-24 16:48:00,21.18,49.47,82.02,185,0.0,0,0.0,14.32
2023-10-24 16:49:00,21.18,49.61,80.11,186,0.0,0,0.0,14.32
2023-10-24 16:50:00,21.15,49.77,77.44,186,0.015,0,0.9,14.32
2023-10-24 16:51:00,21.11,49.98,74.39,185,0.03,0,0.9,14.32
2023-10-24 16:52:00,21.08,49.92,71.34,185,0.015,0,0.9,14.32
2023-10-24 16:53:00,21.03,49.38,67.9,230,0.33,0,0.9,14.32
2023-10-24 16:54:00,21.01,49.4,64.85,230,0.09,0,0.9,14.32
2023-10-24 16:55:00,20.96,49.15,62.18,175,0.285,0,0.9,14.32
2023-10-24 16:56:00,20.95,48.93,59.89,216,0.045,0,0.9,14.28
2023-10-24 16:57:00,20.93,49.17,57.6,214,0.06,0,0.9,14.28
2023-10-24 16:58:00,20.92,49.12,55.31,212,0.015,0,0.9,14.24
2023-10-24 16:59:00,20.89,49.18,53.03,218,0.06,0,0.9,14.24
