datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-25 11:20:00,22.41,51.44,611.51,211,0.06,0,0.9,14.28
2023-10-25 11:21:00,22.36,51.53,613.41,210,0.06,0,0.9,14.28
2023-10-25 11:22:00,22.32,51.83,618.37,188,0.015,0,0.9,14.28
2023-10-25 11:23:00,22.29,52.15,621.42,181,0.165,0,0.9,14.28
2023-10-25 11:24:00,22.34,52.47,623.33,78,0.135,0,0.9,14.28
2023-10-25 11:25:00,22.38,52.56,622.95,102,0.135,0,0.9,14.28
2023-10-25 11:26:00,22.39,52.18,616.85,118,0.165,0,0.9,14.28
2023-10-25 11:27:00,22.39,52.3,604.26,298,0.3,0,0.9,14.28
2023-10-25 11:28:00,22.43,52.38,614.18,161,0.225,0,0.9,14.28
2023-10-25 11:29:00,22.39,52.18,610.36,211,0.345,0,0.9,14.28
2023-10-25 11:30:00,22.36,52.72,606.55,184,0.105,0,0.9,14.28
2023-10-25 11:31:00,22.41,52.38,598.54,101,0.15,0,0.9,14.28
2023-10-25 11:32:00,22.48,52.39,607.69,127,0.045,0,0.9,14.28
2023-10-25 11:33:00,22.51,52.07,611.51,241,0.12,0,0.9,14.28
2023-10-25 11:34:00,22.53,52.01,615.32,207,0.045,0,0.9,14.28
2023-10-25 11:35:00,22.52,52.06,620.28,216,0.285,0,0.9,14.28
2023-10-25 11:36:00,22.45,52.33,617.99,230,0.09,0,0.9,14.28
2023-10-25 11:37:00,22.39,52.59,617.23,188,0.09,0,0.9,14.28
2023-10-25 11:38:00,22.39,52.56,622.95,188,0.015,0,0.9,14.28
2023-10-25 11:39:00,22.39,52.72,622.19,188,0.015,0,0.9,14.28
2023-10-25 11:40:00,22.41,52.82,626.0,188,0.015,0,0.9,14.28
2023-10-25 11:41:00,22.51,52.81,616.46,208,0.075,0,0.9,14.28
2023-10-25 11:42:00,22.59,52.56,630.58,199,0.09,0,0.9,14.28
2023-10-25 11:43:00,22.68,52.17,632.49,199,0.12,0,0.9,14.24
2023-10-25 11:44:00,22.7,52.19,633.25,199,0.045,0,0.9,14.28
2023-10-25 11:45:00,22.73,52.39,637.06,189,0.015,0,0.9,14.24
2023-10-25 11:46:00,22.76,52.12,630.96,194,0.24,0,0.9,14.24
2023-10-25 11:47:00,22.85,52.16,630.96,288,0.15,0,0.9,14.28
2023-10-25 11:48:00,22.96,51.48,613.41,146,0.225,0,0.9,14.24
2023-10-25 11:49:00,22.97,51.22,600.82,150,0.03,0,0.9,14.24
2023-10-25 11:50:00,22.89,51.35,622.57,164,0.255,0,0.9,14.24
2023-10-25 11:51:00,22.8,51.82,622.19,187,0.165,0,0.9,14.24
2023-10-25 11:52:00,22.89,51.61,624.09,334,0.345,0,1.8,14.24
2023-10-25 11:53:00,22.79,51.59,622.57,178,0.435,0,1.8,14.28
2023-10-25 11:54:00,22.75,51.45,613.03,203,0.345,0,0.9,14.24
2023-10-25 11:55:00,22.69,51.8,624.48,195,0.15,0,0.9,14.24
2023-10-25 11:56:00,22.7,52.06,629.05,175,0.09,0,0.9,14.24
2023-10-25 11:57:00,22.78,51.81,634.01,161,0.045,0,0.9,14.24
2023-10-25 11:58:00,22.78,51.89,630.96,182,0.135,0,0.9,14.24
2023-10-25 11:59:00,22.83,51.7,634.01,182,0.105,0,0.9,14.24
2023-10-25 12:00:00,22.8,51.62,638.59,182,0.045,0,0.9,14.24
2023-10-25 12:01:00,22.83,51.79,628.67,182,0.0,0,0.0,14.24
2023-10-25 12:02:00,22.89,51.74,627.53,184,0.03,0,0.9,14.24
2023-10-25 12:03:00,23.06,51.39,629.05,197,0.015,0,0.9,14.24
2023-10-25 12:04:00,23.19,51.05,626.0,109,0.06,0,0.9,14.24
2023-10-25 12:05:00,23.2,50.77,624.86,91,0.975,0,1.8,14.24
2023-10-25 12:06:00,23.14,51.21,632.49,179,0.36,0,0.9,14.24
2023-10-25 12:07:00,23.17,50.97,628.67,177,0.21,0,0.9,14.24
2023-10-25 12:08:00,23.14,50.83,624.09,188,0.12,0,0.9,14.24
2023-10-25 12:09:00,23.07,50.94,626.76,174,0.15,0,0.9,14.24
2023-10-25 12:10:00,23.07,51.02,621.04,174,0.015,0,0.9,14.24
2023-10-25 12:11:00,23.17,51.2,618.75,251,0.09,0,0.9,14.24
2023-10-25 12:12:00,23.24,50.98,627.15,222,0.165,0,0.9,14.24
2023-10-25 12:13:00,23.27,50.74,624.48,287,0.42,0,0.9,14.24
2023-10-25 12:14:00,23.34,50.78,622.19,224,0.03,0,0.9,14.24
2023-10-25 12:15:00,23.47,50.74,618.75,148,0.105,0,0.9,14.24
2023-10-25 12:16:00,23.48,50.36,606.55,183,0.39,0,0.9,14.24
2023-10-25 12:17:00,23.5,50.15,619.9,266,0.495,0,0.9,14.24
2023-10-25 12:18:00,23.45,50.32,624.09,341,0.27,0,0.9,14.24
2023-10-25 12:19:00,23.52,50.22,629.43,245,0.24,0,0.9,14.24
2023-10-25 12:20:00,23.58,50.13,635.92,179,0.36,0,0.9,14.24
2023-10-25 12:21:00,23.71,49.83,638.21,248,0.135,0,0.9,14.24
2023-10-25 12:22:00,23.75,49.47,645.08,211,0.375,0,0.9,14.24
2023-10-25 12:23:00,23.74,49.42,640.88,200,0.27,0,0.9,14.24
2023-10-25 12:24:00,23.75,49.23,639.73,192,0.06,0,0.9,14.24
2023-10-25 12:25:00,23.81,49.01,635.92,155,0.195,0,0.9,14.24
2023-10-25 12:26:00,23.89,48.94,625.24,245,0.195,0,0.9,14.24
2023-10-25 12:27:00,23.96,48.82,632.49,249,0.09,0,0.9,14.24
2023-10-25 12:28:00,24.15,48.54,632.1,248,0.0,0,0.0,14.24
2023-10-25 12:29:00,24.29,48.19,636.68,248,0.0,0,0.0,14.24
2023-10-25 12:30:00,24.42,48.12,635.54,209,0.045,0,0.9,14.24
2023-10-25 12:31:00,24.4,47.94,634.39,192,0.09,0,0.9,14.24
2023-10-25 12:32:00,24.46,48.18,629.05,192,0.015,0,0.9,14.24
2023-10-25 12:33:00,24.63,47.95,629.05,190,0.015,0,0.9,14.24
2023-10-25 12:34:00,24.79,47.42,624.48,143,0.09,0,0.9,14.24
2023-10-25 12:35:00,24.8,47.24,620.28,189,0.225,0,0.9,14.24
2023-10-25 12:36:00,24.81,47.27,612.27,174,0.045,0,0.9,14.24
2023-10-25 12:37:00,24.8,47.26,604.64,209,0.3,0,0.9,14.24
2023-10-25 12:38:00,24.76,46.94,603.11,327,0.39,0,0.9,14.24
2023-10-25 12:39:00,24.83,46.92,604.26,242,0.54,0,0.9,14.24
2023-10-25 12:40:00,24.74,47.26,609.98,212,0.54,0,0.9,14.24
2023-10-25 12:41:00,24.73,47.33,610.74,294,0.195,0,0.9,14.24
2023-10-25 12:42:00,24.73,47.45,612.65,282,0.165,0,0.9,14.24
2023-10-25 12:43:00,24.76,47.23,626.38,213,0.255,0,0.9,14.24
2023-10-25 12:44:00,24.76,47.26,631.34,219,0.48,0,1.8,14.24
2023-10-25 12:45:00,24.63,47.32,632.49,179,0.225,0,0.9,14.24
2023-10-25 12:46:00,24.5,47.9,616.85,188,0.375,0,0.9,14.24
2023-10-25 12:47:00,24.56,47.48,614.18,173,0.21,0,0.9,14.24
2023-10-25 12:48:00,24.71,47.14,614.94,229,0.195,0,0.9,14.24
2023-10-25 12:49:00,24.83,46.79,622.19,215,0.15,0,0.9,14.24
2023-10-25 12:50:00,24.93,46.7,620.66,191,0.045,0,0.9,14.24
2023-10-25 12:51:00,25.0,46.37,630.96,317,0.36,0,1.8,14.24
2023-10-25 12:52:00,24.98,46.17,637.06,189,0.495,0,0.9,14.24
2023-10-25 12:53:00,24.93,46.37,636.68,105,0.465,0,1.8,14.24
2023-10-25 12:54:00,24.93,46.57,638.59,153,0.21,0,0.9,14.24
2023-10-25 12:55:00,24.79,46.6,630.2,185,0.525,0,0.9,14.24
2023-10-25 12:56:00,24.67,47.13,623.71,192,0.405,0,0.9,14.24
2023-10-25 12:57:00,24.73,47.52,614.56,327,0.195,0,0.9,14.24
2023-10-25 12:58:00,24.93,47.32,617.61,322,0.015,0,0.9,14.24
2023-10-25 12:59:00,25.14,47.0,612.65,320,0.0,0,0.0,14.24
2023-10-25 13:00:00,25.31,46.68,613.03,63,0.135,0,0.9,14.24
2023-10-25 13:01:00,25.45,46.51,609.6,70,0.165,0,0.9,14.24
2023-10-25 13:02:00,25.59,46.17,606.16,134,0.03,0,0.9,14.24
2023-10-25 13:03:00,25.62,46.0,603.11,149,0.42,0,0.9,14.24
2023-10-25 13:04:00,25.62,46.0,603.11,155,0.045,0,0.9,14.24
2023-10-25 13:05:00,25.69,45.99,596.25,120,0.405,0,0.9,14.24
2023-10-25 13:06:00,25.64,46.05,601.21,147,0.225,0,0.9,14.24
2023-10-25 13:07:00,25.44,46.51,601.59,186,0.51,0,1.8,14.24
2023-10-25 13:08:00,25.32,46.97,603.49,196,0.585,0,0.9,14.24
2023-10-25 13:09:00,25.34,47.05,595.86,196,0.405,0,0.9,14.24
2023-10-25 13:10:00,25.34,46.97,599.3,158,0.375,0,0.9,14.24
2023-10-25 13:11:00,25.18,47.3,600.06,178,0.36,0,0.9,14.24
2023-10-25 13:12:00,24.97,47.89,595.1,191,0.435,0,0.9,14.24
2023-10-25 13:13:00,24.94,47.82,595.48,200,0.18,0,0.9,14.24
2023-10-25 13:14:00,25.17,47.63,594.34,199,0.0,0,0.0,14.24
2023-10-25 13:15:00,25.22,47.19,589.38,207,0.48,0,1.8,14.24
2023-10-25 13:16:00,25.08,47.63,592.43,125,0.435,0,0.9,14.24
2023-10-25 13:17:00,24.9,48.0,588.24,182,0.63,0,1.8,14.24
2023-10-25 13:18:00,24.84,48.38,580.22,273,0.285,0,0.9,14.24
2023-10-25 13:19:00,24.94,48.11,550.47,147,0.315,0,0.9,14.24
2023-10-25 13:20:00,24.91,48.06,582.51,93,0.345,0,0.9,14.24
2023-10-25 13:21:00,24.97,48.13,591.29,164,0.465,0,0.9,14.24
2023-10-25 13:22:00,25.05,47.53,573.74,159,0.45,0,0.9,14.24
2023-10-25 13:23:00,24.97,47.67,571.45,226,0.435,0,0.9,14.24
2023-10-25 13:24:00,25.02,47.68,572.98,225,0.255,0,0.9,14.24
2023-10-25 13:25:00,25.13,47.25,577.17,231,0.195,0,0.9,14.24
2023-10-25 13:26:00,25.32,47.06,542.84,177,0.045,0,0.9,14.24
2023-10-25 13:27:00,25.35,46.83,548.56,160,0.495,0,1.8,14.24
2023-10-25 13:28:00,25.28,47.0,553.9,203,0.45,0,0.9,14.24
2023-10-25 13:29:00,25.22,47.25,574.5,119,0.345,0,0.9,14.24
2023-10-25 13:30:00,25.24,47.5,578.7,190,0.285,0,0.9,14.24
2023-10-25 13:31:00,25.19,47.49,578.32,233,0.12,0,0.9,14.24
2023-10-25 13:32:00,25.28,47.33,585.18,119,0.27,0,0.9,14.24
2023-10-25 13:33:00,25.34,47.2,583.66,200,0.12,0,0.9,14.24
2023-10-25 13:34:00,25.35,47.42,582.51,196,0.15,0,0.9,14.24
2023-10-25 13:35:00,25.59,47.08,576.79,193,0.12,0,0.9,14.24
2023-10-25 13:36:00,25.65,46.71,514.61,177,0.315,0,0.9,14.24
2023-10-25 13:37:00,25.59,46.9,543.22,190,0.255,0,0.9,14.24
2023-10-25 13:38:00,25.5,47.07,550.47,131,0.21,0,0.9,14.24
2023-10-25 13:39:00,25.53,46.83,564.2,179,0.135,0,0.9,14.24
2023-10-25 13:40:00,25.62,46.65,553.14,177,0.18,0,0.9,14.24
2023-10-25 13:41:00,25.59,46.81,554.67,200,0.285,0,0.9,14.24
2023-10-25 13:42:00,25.46,46.85,556.57,177,0.645,0,1.8,14.24
2023-10-25 13:43:00,25.27,47.28,563.06,178,0.375,0,0.9,14.24
2023-10-25 13:44:00,25.15,47.66,564.58,319,0.45,0,0.9,14.24
2023-10-25 13:45:00,25.27,47.75,558.86,291,0.255,0,0.9,14.24
2023-10-25 13:46:00,25.56,46.97,555.81,336,0.045,0,0.9,14.24
2023-10-25 13:47:00,25.58,46.42,558.1,137,0.405,0,0.9,14.24
2023-10-25 13:48:00,25.5,46.49,564.58,184,0.375,0,0.9,14.24
2023-10-25 13:49:00,25.53,46.59,556.19,184,0.105,0,0.9,14.24
2023-10-25 13:50:00,25.58,46.65,562.29,168,0.09,0,0.9,14.24
2023-10-25 13:51:00,25.61,46.48,564.2,176,0.27,0,0.9,14.24
2023-10-25 13:52:00,25.61,46.41,561.53,184,0.33,0,0.9,14.24
2023-10-25 13:53:00,25.45,46.4,561.91,227,0.57,0,1.8,14.24
2023-10-25 13:54:00,25.49,46.87,558.86,228,0.0,0,0.0,14.24
2023-10-25 13:55:00,25.59,46.53,553.9,176,0.54,0,1.8,14.24
2023-10-25 13:56:00,25.62,46.37,560.01,201,0.375,0,0.9,14.24
2023-10-25 13:57:00,25.61,46.79,556.95,205,0.375,0,1.8,14.24
2023-10-25 13:58:00,25.64,46.31,558.1,247,0.255,0,0.9,14.24
2023-10-25 13:59:00,25.68,46.19,555.43,224,0.225,0,0.9,14.24
2023-10-25 14:00:00,25.69,46.12,551.61,196,0.33,0,0.9,14.24
2023-10-25 14:01:00,25.7,46.19,546.65,199,0.255,0,0.9,14.24
2023-10-25 14:02:00,25.79,46.1,540.55,136,0.435,0,1.8,14.24
2023-10-25 14:03:00,25.82,45.74,539.02,205,0.33,0,0.9,14.24
2023-10-25 14:04:00,25.85,45.6,540.17,121,0.42,0,1.8,14.24
2023-10-25 14:05:00,25.79,46.16,537.5,165,0.39,0,0.9,14.24
2023-10-25 14:06:00,25.85,45.56,535.97,169,0.09,0,0.9,14.24
2023-10-25 14:07:00,25.9,45.79,534.83,189,0.18,0,0.9,14.24
2023-10-25 14:08:00,26.01,45.36,534.07,189,0.075,0,0.9,14.24
2023-10-25 14:09:00,26.07,45.57,534.07,134,0.12,0,0.9,14.24
2023-10-25 14:10:00,26.09,45.18,531.4,201,0.3,0,0.9,14.24
2023-10-25 14:11:00,26.12,44.93,530.63,204,0.3,0,0.9,14.24
2023-10-25 14:12:00,26.1,45.08,529.87,150,0.21,0,0.9,14.24
2023-10-25 14:13:00,26.15,45.09,531.01,193,0.18,0,0.9,14.24
2023-10-25 14:14:00,26.19,45.14,531.4,244,0.27,0,0.9,14.24
2023-10-25 14:15:00,26.15,45.35,526.82,277,0.555,0,0.9,14.24
2023-10-25 14:16:00,25.97,45.42,521.1,153,0.675,0,1.8,14.24
2023-10-25 14:17:00,25.79,45.65,514.99,197,0.255,0,0.9,14.24
2023-10-25 14:18:00,25.73,46.1,511.56,143,0.51,0,0.9,14.24
2023-10-25 14:19:00,25.72,46.08,503.55,177,0.33,0,0.9,14.24
2023-10-25 14:20:00,25.82,46.14,501.64,182,0.195,0,0.9,14.24
2023-10-25 14:21:00,25.8,46.2,497.83,165,0.36,0,0.9,14.24
2023-10-25 14:22:00,25.86,45.81,497.44,38,0.075,0,0.9,14.24
2023-10-25 14:23:00,25.88,45.57,495.54,190,0.21,0,0.9,14.24
2023-10-25 14:24:00,25.92,45.53,484.47,28,0.375,0,0.9,14.24
2023-10-25 14:25:00,25.99,45.44,485.62,155,0.27,0,0.9,14.24
2023-10-25 14:26:00,25.95,45.62,483.33,191,0.42,0,0.9,14.24
2023-10-25 14:27:00,25.99,45.55,473.41,191,0.075,0,0.9,14.24
2023-10-25 14:28:00,26.0,45.66,473.03,191,0.03,0,0.9,14.24
2023-10-25 14:29:00,26.0,45.87,469.6,232,0.285,0,0.9,14.24
2023-10-25 14:30:00,26.03,45.78,460.82,221,0.36,0,0.9,14.24
2023-10-25 14:31:00,26.04,45.76,453.57,116,0.315,0,0.9,14.24
2023-10-25 14:32:00,26.04,45.64,460.44,184,0.375,0,0.9,14.24
2023-10-25 14:33:00,25.92,45.85,461.2,244,0.45,0,0.9,14.24
2023-10-25 14:34:00,25.82,45.7,457.39,191,0.465,0,0.9,14.24
2023-10-25 14:35:00,25.75,45.9,457.77,169,0.285,0,0.9,14.24
2023-10-25 14:36:00,25.61,45.49,452.81,148,0.57,0,0.9,14.24
2023-10-25 14:37:00,25.52,45.71,453.57,151,0.315,0,0.9,14.24
2023-10-25 14:38:00,25.44,45.83,452.05,207,0.465,0,1.8,14.24
2023-10-25 14:39:00,25.35,46.02,452.43,196,0.48,0,0.9,14.24
2023-10-25 14:40:00,25.44,45.65,450.14,199,0.06,0,0.9,14.24
2023-10-25 14:41:00,25.44,45.78,443.66,190,0.15,0,0.9,14.24
2023-10-25 14:42:00,25.46,45.77,440.22,186,0.075,0,0.9,14.24
2023-10-25 14:43:00,25.56,45.9,439.08,80,0.045,0,0.9,14.24
2023-10-25 14:44:00,25.79,45.61,439.46,80,0.015,0,0.9,14.24
2023-10-25 14:45:00,25.9,44.95,441.75,91,0.03,0,0.9,14.24
2023-10-25 14:46:00,25.92,44.64,441.37,228,0.27,0,0.9,14.24
2023-10-25 14:47:00,25.85,44.78,439.08,109,0.3,0,0.9,14.24
2023-10-25 14:48:00,25.78,44.83,439.08,199,0.225,0,0.9,14.24
2023-10-25 14:49:00,25.88,44.7,438.32,231,0.18,0,0.9,14.24
2023-10-25 14:50:00,25.96,44.65,431.07,231,0.0,0,0.0,14.24
2023-10-25 14:51:00,26.04,44.45,428.78,224,0.015,0,0.9,14.24
2023-10-25 14:52:00,26.09,44.52,426.87,198,0.165,0,0.9,14.24
2023-10-25 14:53:00,26.03,44.46,420.77,197,0.135,0,0.9,14.24
2023-10-25 14:54:00,25.9,44.7,419.62,183,0.15,0,0.9,14.24
2023-10-25 14:55:00,25.78,45.13,418.1,188,0.27,0,0.9,14.24
2023-10-25 14:56:00,25.69,45.23,417.33,160,0.285,0,0.9,14.24
2023-10-25 14:57:00,25.75,45.24,416.57,170,0.15,0,0.9,14.24
2023-10-25 14:58:00,25.85,45.35,413.9,271,0.24,0,0.9,14.24
2023-10-25 14:59:00,25.86,45.14,412.76,213,0.12,0,0.9,14.24
2023-10-25 15:00:00,25.83,45.02,411.61,214,0.12,0,0.9,14.24
2023-10-25 15:01:00,25.76,45.29,407.42,212,0.255,0,0.9,14.24
2023-10-25 15:02:00,25.66,44.85,401.69,58,0.585,0,1.8,14.24
2023-10-25 15:03:00,25.5,45.16,399.4,44,0.795,0,1.8,14.24
2023-10-25 15:04:00,25.46,45.32,398.64,352,0.105,0,0.9,14.24
2023-10-25 15:05:00,25.49,45.2,395.59,52,0.06,0,0.9,14.24
2023-10-25 15:06:00,25.55,45.2,393.3,56,0.105,0,0.9,14.24
2023-10-25 15:07:00,25.64,45.36,387.96,56,0.0,0,0.0,14.24
2023-10-25 15:08:00,25.7,45.24,386.82,144,0.135,0,0.9,14.24
2023-10-25 15:09:00,25.76,45.25,385.29,145,0.03,0,0.9,14.24
2023-10-25 15:10:00,25.75,45.3,382.62,159,0.06,0,0.9,14.24
2023-10-25 15:11:00,25.72,45.07,381.48,197,0.03,0,0.9,14.24
2023-10-25 15:12:00,25.69,44.99,376.13,234,0.21,0,0.9,14.24
2023-10-25 15:13:00,25.76,44.79,373.85,252,0.06,0,0.9,14.24
2023-10-25 15:14:00,25.73,44.86,372.7,198,0.255,0,0.9,14.24
2023-10-25 15:15:00,25.73,44.93,371.94,189,0.03,0,0.9,14.24
2023-10-25 15:16:00,25.7,45.17,371.18,188,0.09,0,0.9,14.24
2023-10-25 15:17:00,25.69,45.19,367.74,193,0.135,0,0.9,14.24
2023-10-25 15:18:00,25.68,45.19,364.31,195,0.135,0,0.9,14.24
2023-10-25 15:19:00,25.66,45.17,358.59,198,0.015,0,0.9,14.24
2023-10-25 15:20:00,25.7,45.06,352.48,177,0.12,0,0.9,14.24
2023-10-25 15:21:00,25.76,45.03,350.96,170,0.06,0,0.9,14.24
2023-10-25 15:22:00,25.83,44.9,348.29,173,0.03,0,0.9,14.24
2023-10-25 15:23:00,25.82,44.97,344.09,182,0.015,0,0.9,14.24
2023-10-25 15:24:00,25.78,45.17,340.28,199,0.225,0,0.9,14.24
2023-10-25 15:25:00,25.7,45.16,339.13,157,0.135,0,0.9,14.24
2023-10-25 15:26:00,25.7,45.32,336.46,253,0.39,0,0.9,14.24
2023-10-25 15:27:00,25.72,45.23,334.55,248,0.0,0,0.0,14.24
2023-10-25 15:28:00,25.69,45.13,333.03,241,0.12,0,0.9,14.24
2023-10-25 15:29:00,25.66,45.09,332.27,239,0.075,0,0.9,14.24
2023-10-25 15:30:00,25.58,45.27,331.12,223,0.075,0,0.9,14.24
2023-10-25 15:31:00,25.48,45.41,326.16,195,0.03,0,0.9,14.24
2023-10-25 15:32:00,25.38,45.64,323.49,195,0.015,0,0.9,14.24
2023-10-25 15:33:00,25.34,45.78,318.91,195,0.03,0,0.9,14.24
2023-10-25 15:34:00,25.24,45.77,318.53,195,0.15,0,0.9,14.24
2023-10-25 15:35:00,25.29,45.59,315.48,195,0.0,0,0.0,14.24
2023-10-25 15:36:00,25.25,45.76,312.05,195,0.075,0,0.9,14.24
2023-10-25 15:37:00,25.18,45.85,310.14,184,0.09,0,0.9,14.24
2023-10-25 15:38:00,25.17,45.85,307.47,184,0.015,0,0.9,14.24
2023-10-25 15:39:00,25.24,45.74,302.51,228,0.06,0,0.9,14.24
2023-10-25 15:40:00,25.31,45.74,300.22,230,0.0,0,0.0,14.24
2023-10-25 15:41:00,25.25,45.91,296.41,92,0.345,0,0.9,14.24
2023-10-25 15:42:00,25.17,46.15,290.3,230,0.12,0,0.9,14.24
2023-10-25 15:43:00,25.14,46.05,282.67,230,0.09,0,0.9,14.24
2023-10-25 15:44:00,25.14,46.17,278.1,235,0.06,0,0.9,14.24
2023-10-25 15:45:00,25.15,46.23,275.04,208,0.015,0,0.9,14.24
2023-10-25 15:46:00,25.05,46.41,271.61,225,0.09,0,0.9,14.24
2023-10-25 15:47:00,25.0,46.79,268.56,224,0.06,0,0.9,14.24
2023-10-25 15:48:00,24.95,46.72,265.51,224,0.03,0,0.9,14.24
2023-10-25 15:49:00,24.93,46.86,262.07,223,0.0,0,0.0,14.24
2023-10-25 15:50:00,24.91,47.17,258.64,223,0.0,0,0.0,14.24
2023-10-25 15:51:00,24.86,47.25,255.59,199,0.03,0,0.9,14.24
2023-10-25 15:52:00,24.81,47.56,251.01,323,0.03,0,0.9,14.24
2023-10-25 15:53:00,24.74,47.61,247.96,220,0.225,0,0.9,14.24
2023-10-25 15:54:00,24.66,47.79,245.29,219,0.18,0,0.9,14.24
2023-10-25 15:55:00,24.47,48.15,243.38,218,0.15,0,0.9,14.24
2023-10-25 15:56:00,24.29,48.56,241.47,218,0.045,0,0.9,14.24
2023-10-25 15:57:00,24.11,48.83,239.57,202,0.03,0,0.9,14.24
2023-10-25 15:58:00,23.92,49.4,236.51,202,0.03,0,0.9,14.24
2023-10-25 15:59:00,23.79,49.82,209.05,202,0.0,0,0.0,14.24
2023-10-25 16:00:00,23.65,50.26,150.68,201,0.015,0,0.9,14.24
2023-10-25 16:01:00,23.57,50.32,106.81,201,0.0,0,0.0,14.24
2023-10-25 16:02:00,23.5,50.42,104.14,200,0.0,0,0.0,14.24
2023-10-25 16:03:00,23.47,50.6,103.38,202,0.09,0,0.9,14.24
2023-10-25 16:04:00,23.42,50.97,102.62,175,0.075,0,0.9,14.24
2023-10-25 16:05:00,23.33,51.33,101.85,200,0.045,0,0.9,14.24
2023-10-25 16:06:00,23.24,51.67,100.71,200,0.015,0,0.9,14.24
2023-10-25 16:07:00,23.19,51.96,99.57,201,0.045,0,0.9,14.24
2023-10-25 16:08:00,23.19,51.96,98.42,202,0.015,0,0.9,14.24
2023-10-25 16:09:00,23.17,52.31,97.28,172,0.03,0,0.9,14.24
2023-10-25 16:10:00,23.13,52.31,96.51,48,0.405,0,0.9,14.24
2023-10-25 16:11:00,23.14,52.49,95.37,56,0.03,0,0.9,14.24
2023-10-25 16:12:00,23.1,52.56,94.61,56,0.0,0,0.0,14.24
2023-10-25 16:13:00,23.09,52.66,93.84,81,0.135,0,0.9,14.24
2023-10-25 16:14:00,23.03,52.8,92.7,86,0.015,0,0.9,14.24
2023-10-25 16:15:00,22.99,52.77,91.94,87,0.015,0,0.9,14.28
2023-10-25 16:16:00,22.92,53.04,91.17,98,0.015,0,0.9,14.28
2023-10-25 16:17:00,22.92,53.02,90.41,147,0.075,0,0.9,14.24
2023-10-25 16:18:00,22.86,53.31,89.65,148,0.0,0,0.0,14.28
2023-10-25 16:19:00,22.76,53.42,88.88,196,0.255,0,0.9,14.28
2023-10-25 16:20:00,22.68,53.43,88.12,295,0.63,0,1.8,14.28
2023-10-25 16:21:00,22.62,53.64,86.98,223,0.06,0,0.9,14.28
2023-10-25 16:22:00,22.62,53.67,86.21,302,0.105,0,0.9,14.28
2023-10-25 16:23:00,22.61,53.77,85.45,191,0.105,0,0.9,14.28
2023-10-25 16:24:00,22.58,54.0,84.69,250,0.555,0,1.8,14.28
2023-10-25 16:25:00,22.52,54.35,83.92,189,0.36,0,0.9,14.28
2023-10-25 16:26:00,22.45,54.71,83.16,197,0.045,0,0.9,14.28
2023-10-25 16:27:00,22.45,54.81,82.02,292,0.03,0,0.9,14.28
2023-10-25 16:28:00,22.43,54.87,81.25,320,0.045,0,0.9,14.28
2023-10-25 16:29:00,22.43,54.93,80.49,182,0.165,0,0.9,14.28
2023-10-25 16:30:00,22.38,55.15,79.35,191,0.135,0,0.9,14.28
2023-10-25 16:31:00,22.34,55.17,78.97,181,0.12,0,0.9,14.28
2023-10-25 16:32:00,22.32,55.43,77.82,181,0.06,0,0.9,14.28
2023-10-25 16:33:00,22.29,55.43,77.06,181,0.0,0,0.0,14.28
2023-10-25 16:34:00,22.25,55.46,75.91,181,0.0,0,0.0,14.28
2023-10-25 16:35:00,22.25,55.57,74.77,181,0.06,0,0.9,14.28
2023-10-25 16:36:00,22.25,55.6,74.01,181,0.0,0,0.0,14.28
2023-10-25 16:37:00,22.22,55.39,72.86,181,0.015,0,0.9,14.28
2023-10-25 16:38:00,22.24,55.46,71.72,181,0.03,0,0.9,14.28
2023-10-25 16:39:00,22.2,55.54,70.95,181,0.0,0,0.0,14.28
2023-10-25 16:40:00,22.2,55.65,70.19,181,0.0,0,0.0,14.28
2023-10-25 16:41:00,22.21,55.75,68.67,176,0.0,0,0.0,14.28
2023-10-25 16:42:00,22.17,55.9,67.9,177,0.0,0,0.0,14.28
2023-10-25 16:43:00,22.15,56.18,66.38,177,0.0,0,0.0,14.28
2023-10-25 16:44:00,22.14,56.31,65.61,157,0.015,0,0.9,14.28
2023-10-25 16:45:00,22.1,56.02,64.47,145,0.075,0,0.9,14.28
2023-10-25 16:46:00,22.07,56.25,62.94,145,0.0,0,0.0,14.28
2023-10-25 16:47:00,22.1,56.39,61.8,73,0.345,0,1.8,14.28
2023-10-25 16:48:00,22.05,56.81,61.04,72,0.06,0,0.9,14.28
2023-10-25 16:49:00,22.04,57.65,59.51,74,0.045,0,0.9,14.28
2023-10-25 16:50:00,21.98,57.76,58.75,86,0.165,0,0.9,14.28
2023-10-25 16:51:00,21.9,58.82,57.6,89,0.195,0,0.9,14.24
2023-10-25 16:52:00,21.85,58.3,56.46,146,0.36,0,0.9,14.24
2023-10-25 16:53:00,21.8,57.98,55.31,149,0.06,0,0.9,14.24
2023-10-25 16:54:00,21.76,58.1,54.17,149,0.0,0,0.0,14.24
2023-10-25 16:55:00,21.74,57.93,52.64,133,0.03,0,0.9,14.24
2023-10-25 16:56:00,21.73,58.4,51.5,69,0.255,0,0.9,14.17
2023-10-25 16:57:00,21.7,58.23,50.35,69,0.165,0,0.9,14.13
2023-10-25 16:58:00,21.67,58.1,49.21,105,0.165,0,0.9,14.13
2023-10-25 16:59:00,21.61,58.13,48.07,105,0.06,0,0.9,14.09
